0.976211, -0.086094, 0.031969
-0.700000, 0.300000, 0.044483
-0.340000, 0.180000, 0.134740
0.280000, 0.540000, 0.552530
0.620000, 0.300000, 0.614310
0.160000, -0.580000, 0.071827
-0.380000, 0.520000, 0.116761
0.660000, -0.100000, 0.243491
-0.180000, -0.080000, 0.144214
-0.665907, 0.691497, 0.010244
0.780000, -0.600000, 0.004859
-0.500000, 0.040000, 0.085550
0.874469, 0.212849, 0.665070
0.637424, 0.770513, 1.000000
0.860000, -0.160000, 0.113536
-0.180000, 0.600000, 0.200180
-0.380000, 0.620000, 0.101176
-0.024627, -0.979691, 0.002546
0.540000, 0.660000, 0.844872
0.827453, -0.402147, 0.034935
0.720000, -0.120000, 0.213121
0.060000, 0.480000, 0.357826
-0.731022, 0.652692, 0.004662
0.960000, -0.220000, 0.012110
0.160000, 0.780000, 0.527762
-0.300000, 0.140000, 0.143948
0.160000, 0.200000, 0.327215
0.865018, 0.367891, 0.900829
0.360000, 0.420000, 0.543129
-0.360000, -0.300000, 0.077482
-0.540000, 0.400000, 0.076828
-0.080000, -0.300000, 0.118012
0.503623, 0.863923, 1.000000
-0.020000, 0.060000, 0.216320
0.280000, -0.380000, 0.127462
-0.934329, -0.356412, 0.000000
-0.080000, -0.260000, 0.126202
-0.023120, 0.919709, 0.179556
-0.245191, 0.907459, 0.042180
0.620000, -0.740000, 0.007785
0.820000, 0.460000, 0.925808
-0.340000, 0.520000, 0.132275
-0.120000, 0.580000, 0.239240
0.940000, -0.000000, 0.190019
0.400000, 0.760000, 0.815251
0.480000, 0.720000, 0.847899
-0.080000, 0.340000, 0.250888
0.020000, -0.660000, 0.052558
-0.260842, -0.965382, 0.000000
-0.500000, 0.440000, 0.085271
0.503677, -0.793668, 0.011900
0.840000, -0.100000, 0.170936
-0.267337, 0.859378, 0.062963
0.640000, -0.280000, 0.139465
-0.640000, -0.580000, 0.015724
-0.514394, -0.810555, 0.004410
0.980000, 0.120000, 0.450770
0.520000, -0.260000, 0.167941
-0.160000, -0.780000, 0.026815
0.180000, -0.340000, 0.135695
-0.420000, -0.760000, 0.015491
-0.144217, -0.949106, 0.004991
-0.960000, -0.280000, 0.000000
0.428373, -0.881417, 0.003480
-0.525110, 0.827441, 0.006790
0.300000, 0.900000, 0.872762
0.000000, 0.900000, 0.235983
-0.020000, 0.780000, 0.284210
-0.147221, -0.968879, 0.002364
-0.881840, -0.262218, 0.009603
0.660000, -0.020000, 0.309610
0.443455, 0.783165, 0.875499
0.927485, -0.152879, 0.061595
-0.480000, 0.240000, 0.097648
-0.120000, 0.020000, 0.177859
-0.520000, 0.740000, 0.031228
-0.160000, -0.540000, 0.063476
0.520000, 0.180000, 0.461250
0.640000, 0.240000, 0.566786
0.280000, 0.600000, 0.584226
0.320000, 0.540000, 0.584598
-0.020000, -0.240000, 0.140265
-0.400000, -0.820000, 0.010251
-0.945182, 0.168022, 0.005675
0.140000, -0.980000, 0.001437
-0.440000, -0.400000, 0.054364
0.279219, 0.897573, 0.832451
-0.700000, -0.080000, 0.042212
-0.260000, 0.540000, 0.165731
-0.462996, 0.771774, 0.036851
-0.997159, 0.075327, 0.000000
0.260000, -0.680000, 0.049667
0.560000, 0.080000, 0.390419
0.280000, -0.820000, 0.022175
-0.180000, -0.900000, 0.010092
0.640000, -0.500000, 0.058445
0.160000, -0.420000, 0.111903
-0.280000, 0.500000, 0.159794
0.380000, -0.060000, 0.267728
-0.360000, -0.860000, 0.007717
0.000000, 0.340000, 0.293019
-0.823533, -0.567269, 0.000000
0.520000, 0.080000, 0.381713
0.100000, 0.660000, 0.426656
0.946074, -0.255625, 0.013950
-0.500000, -0.580000, 0.028416
0.309017, -0.951057, 0.000000
0.320000, -0.920000, 0.004118
0.870374, -0.450388, 0.008072
-0.460000, -0.480000, 0.043324
0.408748, 0.868634, 0.941293
0.260000, 0.600000, 0.566042
0.700000, 0.680000, 0.976501
0.340000, -0.380000, 0.127711
0.720000, 0.200000, 0.559651
-0.737442, -0.550073, 0.009054
-0.780000, 0.260000, 0.030216
0.520000, -0.700000, 0.027840
-0.520000, -0.760000, 0.008867
-0.720000, 0.420000, 0.033278
0.820000, 0.380000, 0.857731
-0.780000, 0.460000, 0.018300
-0.820000, -0.500000, 0.004377
-0.440000, 0.560000, 0.090366
-0.640000, 0.660000, 0.020895
-0.300000, -0.740000, 0.025202
-0.576030, -0.792837, 0.002136
0.740000, 0.000000, 0.318269
0.480000, -0.380000, 0.121110
0.023120, 0.919709, 0.259052
-0.531367, -0.751032, 0.008965
-0.300000, -0.360000, 0.077581
0.855500, 0.389513, 0.908996
-0.671347, 0.599411, 0.023978
0.430448, -0.858088, 0.006975
0.702650, -0.711536, 0.000000
0.180000, -0.500000, 0.091272
-0.874469, -0.212849, 0.012275
0.953867, 0.108342, 0.430261
0.580000, 0.720000, 0.922812
-0.340000, 0.300000, 0.141338
0.400000, 0.240000, 0.453621
-0.381226, 0.837297, 0.036622
-0.582350, -0.686198, 0.011088
-0.620000, 0.280000, 0.062339
-0.980000, -0.180000, 0.000440
0.360000, -0.620000, 0.059137
-0.080000, 0.720000, 0.245319
0.317071, -0.863635, 0.012981
-0.675333, 0.737513, 0.000000
-0.829354, -0.442462, 0.006893
0.560000, -0.120000, 0.241628
-0.360000, 0.800000, 0.057462
0.500000, -0.340000, 0.134239
0.660000, 0.380000, 0.714728
-0.020000, -0.560000, 0.070011
0.200000, 0.760000, 0.578536
-0.120000, -0.520000, 0.070602
0.060000, 0.820000, 0.377003
0.195047, 0.899087, 0.639053
-0.420000, 0.360000, 0.114539
-0.780000, -0.260000, 0.022330
-0.760000, 0.340000, 0.030660
0.040000, 0.260000, 0.292568
-0.520000, -0.480000, 0.036616
-0.100000, 0.020000, 0.183972
0.012566, -0.999921, 0.000000
-0.300000, 0.860000, 0.051246
-0.720000, -0.420000, 0.020011
-0.520000, -0.020000, 0.077586
0.688597, 0.697305, 0.980531
0.852388, -0.288849, 0.059016
0.481754, -0.876307, 0.000000
0.920000, -0.040000, 0.155598
-0.552518, 0.760476, 0.018851
0.460000, 0.020000, 0.327166
-0.280000, -0.120000, 0.115877
0.080000, 0.840000, 0.403510
0.753775, 0.491755, 0.886282
-0.220000, -0.380000, 0.084628
-0.774121, 0.533233, 0.012311
0.120000, 0.240000, 0.324062
-0.260000, 0.920000, 0.029929
0.040000, -0.900000, 0.013724
0.957273, 0.072314, 0.342360
0.046225, -0.918838, 0.011007
-0.700616, -0.564922, 0.011233
0.440000, -0.700000, 0.035535
0.540762, -0.744296, 0.017047
0.573682, -0.693462, 0.023076
0.060000, -0.440000, 0.100582
0.929776, 0.368125, 1.000000
-0.819095, -0.372938, 0.011638
0.960000, 0.280000, 1.000000
0.160000, 0.260000, 0.350522
-0.220000, -0.080000, 0.135148
-0.380000, -0.320000, 0.071860
0.675333, -0.737513, 0.000000
0.823728, -0.452848, 0.023748
-0.760000, 0.480000, 0.020142
-0.940000, 0.280000, 0.002886
-0.323964, 0.882410, 0.032656
-0.120000, 0.660000, 0.228826
-0.753473, -0.562031, 0.006670
-0.200000, -0.780000, 0.025211
-0.820000, -0.080000, 0.023748
-0.940000, -0.020000, 0.007804
-0.700000, -0.400000, 0.023504
0.420000, -0.620000, 0.055248
0.120000, -0.260000, 0.153596
0.260000, -0.600000, 0.067222
0.914122, -0.103828, 0.102741
0.460000, 0.680000, 0.798746
0.220000, -0.080000, 0.231897
0.040000, 0.120000, 0.252924
-0.220000, -0.260000, 0.104595
0.140000, 0.520000, 0.428742
0.721410, 0.538114, 0.893102
0.780000, -0.580000, 0.008585
-0.200000, 0.840000, 0.103863
0.751032, -0.531367, 0.026117
-0.580000, -0.620000, 0.017356
0.600000, -0.760000, 0.006858
-0.600000, 0.220000, 0.068015
-0.040000, -0.020000, 0.190917
-0.180000, 0.300000, 0.201655
0.652034, 0.677090, 0.940313
0.840000, -0.440000, 0.021105
0.896520, 0.079066, 0.385609
-0.285160, 0.916670, 0.024779
-0.040000, 0.560000, 0.295673
0.199287, -0.918632, 0.008820
-0.600000, 0.640000, 0.032986
-0.060000, 0.860000, 0.194181
0.700000, -0.200000, 0.166400
-0.680000, 0.040000, 0.049353
0.620000, 0.120000, 0.439041
0.120000, -0.620000, 0.062510
0.860000, -0.220000, 0.082241
0.380000, -0.120000, 0.237050
0.820000, 0.300000, 0.765119
-0.346037, 0.873990, 0.030731
-0.024125, -0.959697, 0.005225
0.420000, 0.000000, 0.307848
-0.940000, -0.300000, 0.001548
0.420000, -0.900000, 0.001193
0.340000, 0.780000, 0.773266
-0.624288, 0.648278, 0.026093
-0.060000, 0.980000, 0.036455
0.011309, -0.899929, 0.013700
0.180000, 0.860000, 0.589221
0.999289, -0.037690, 0.000000
0.380000, -0.200000, 0.198231
-0.686266, 0.612731, 0.019068
-0.865018, -0.367891, 0.007112
0.300000, -0.320000, 0.147732
0.820000, -0.340000, 0.056657
0.640000, 0.140000, 0.463531
-0.520000, 0.280000, 0.086828
0.480000, -0.840000, 0.006098
-0.140000, 0.980000, 0.011381
-0.888074, 0.364588, 0.006663
0.480000, -0.480000, 0.087559
0.380000, -0.100000, 0.245985
0.120000, -0.480000, 0.094505
0.994951, 0.100362, 0.399594
-0.360000, -0.060000, 0.107046
-0.760000, -0.080000, 0.032691
-0.720000, -0.620000, 0.005493
0.880000, -0.420000, 0.010952
0.220000, 0.780000, 0.615482
-0.120000, -0.120000, 0.149344
0.760000, -0.460000, 0.041141
0.380000, 0.180000, 0.407331
0.340000, -0.700000, 0.042423
-0.300000, 0.720000, 0.108305
0.947219, 0.156132, 0.547894
-0.200000, -0.480000, 0.069909
-0.340000, 0.100000, 0.129276
-0.400000, 0.300000, 0.121522
-0.720000, -0.060000, 0.039580
0.879541, -0.190806, 0.082679
0.300000, 0.820000, 0.765385
-0.460000, -0.440000, 0.047526
0.220000, 0.220000, 0.361856
-0.360000, 0.300000, 0.133836
0.878475, 0.273278, 0.792806
0.400000, 0.480000, 0.609106
0.220000, -0.820000, 0.024006
0.892903, -0.112800, 0.118164
-0.800000, -0.420000, 0.011094
0.060000, -0.560000, 0.073967
-0.080000, -0.480000, 0.081310
0.100000, 0.280000, 0.327647
-0.440000, 0.400000, 0.106349
0.140000, 0.300000, 0.354851
-0.760000, 0.240000, 0.034472
0.740000, -0.620000, 0.009546
0.555924, 0.807062, 0.978481
0.020000, -0.140000, 0.172771
0.140000, -0.400000, 0.115815
0.900000, 0.200000, 0.650967
-0.280000, 0.380000, 0.164580
0.460000, -0.780000, 0.018136
0.140000, 0.120000, 0.288995
0.060000, -0.300000, 0.135916
-0.140000, 0.660000, 0.214687
-0.875965, -0.439416, 0.002225
-0.685231, -0.643474, 0.006666
0.320000, 0.220000, 0.404932
0.040000, 0.300000, 0.303691
-0.502683, -0.770526, 0.008932
0.140000, 0.500000, 0.422791
0.260000, 0.000000, 0.274678
-0.080000, 0.880000, 0.156273
-0.846613, 0.360064, 0.013848
0.020000, 0.140000, 0.251220
0.300000, -0.580000, 0.071110
-0.180000, 0.180000, 0.186915
-0.923547, 0.262034, 0.006168
0.680000, 0.160000, 0.496866
-0.960258, 0.195716, 0.002921
0.500000, 0.640000, 0.799826
-0.320000, -0.220000, 0.094439
0.200000, -0.400000, 0.119340
0.183634, -0.962642, 0.002881
0.640000, 0.160000, 0.484633
0.360000, -0.100000, 0.244476
0.760000, 0.220000, 0.605855
-0.240000, -0.380000, 0.081879
-0.060000, 0.160000, 0.226578
-0.920000, -0.380000, 0.000481
-0.300000, 0.900000, 0.030255
-0.540000, 0.500000, 0.067923
-0.556074, -0.707660, 0.011592
0.280000, 0.940000, 0.927230
-0.731945, -0.621174, 0.004438
0.560000, -0.800000, 0.004666
0.320000, -0.840000, 0.016864
-0.106085, 0.933995, 0.078931
-0.880000, -0.220000, 0.011199
-0.323964, -0.882410, 0.006952
-0.940000, -0.160000, 0.005710
-0.296656, 0.913014, 0.024020
0.840000, 0.400000, 0.899540
0.100000, 0.940000, 0.415758
0.520000, -0.680000, 0.032509
0.640000, -0.140000, 0.218362
-0.794062, -0.423634, 0.011382
-0.020000, -0.740000, 0.037474
0.524539, -0.804027, 0.007988
-0.620000, -0.540000, 0.021048
0.680000, 0.020000, 0.345994
0.580000, 0.440000, 0.708062
-0.360000, 0.140000, 0.126701
0.728115, -0.529007, 0.032272
0.605502, -0.770563, 0.004313
0.840000, 0.260000, 0.725463
-0.760000, 0.500000, 0.018286
0.060000, 0.700000, 0.388100
0.453261, -0.777531, 0.019452
0.460000, 0.600000, 0.738743
-0.100000, -0.180000, 0.141183
0.860000, 0.080000, 0.398375
0.217579, -0.893901, 0.012264
0.200000, 0.720000, 0.560242
-0.840000, -0.400000, 0.008020
-0.140000, 0.920000, 0.074610
-0.480000, -0.840000, 0.003617
0.340000, -0.760000, 0.030265
-0.640000, 0.000000, 0.055733
-0.240000, 0.460000, 0.180937
-0.080000, -0.140000, 0.152807
0.440000, -0.020000, 0.298930
-0.660000, -0.240000, 0.039450
0.680000, 0.640000, 0.933724
-0.140000, 0.880000, 0.110224
-0.500000, 0.660000, 0.054608
-0.240000, -0.520000, 0.060010
0.460000, -0.360000, 0.130650
0.708872, 0.586430, 0.918119
-0.500000, 0.280000, 0.092285
-0.180000, -0.980000, 0.000420
0.674544, 0.683074, 0.960639
0.240000, 0.620000, 0.557493
0.422813, 0.817086, 0.893640
-0.878475, -0.273278, 0.009548
0.860000, -0.440000, 0.013762
-0.300000, -0.940000, 0.001531
0.580000, 0.680000, 0.890690
0.440000, 0.380000, 0.569803
0.332820, 0.942991, 1.000000
-0.260000, -0.580000, 0.049186
0.600000, 0.660000, 0.890403
0.320000, -0.020000, 0.278580
0.460000, -0.600000, 0.056561
0.140000, -0.440000, 0.105549
-0.080000, 0.700000, 0.250304
-0.953867, 0.108342, 0.005617
-0.400000, -0.860000, 0.005796
-0.360000, 0.200000, 0.130419
-0.440000, 0.080000, 0.101629
0.960000, -0.000000, 0.157747
0.120000, 0.360000, 0.364132
0.124011, -0.891415, 0.014388
-0.370674, 0.842022, 0.038046
0.220000, -0.600000, 0.067713
-0.120000, 0.220000, 0.215417
-0.624676, 0.755103, 0.005659
-0.480000, -0.100000, 0.079111
-0.260000, 0.400000, 0.172834
0.951057, 0.309017, 1.000000
-0.360000, 0.660000, 0.100204
0.140000, 0.720000, 0.484273
-0.240000, -0.580000, 0.050637
-0.320000, 0.040000, 0.128393
0.840000, 0.200000, 0.618699
0.159384, 0.966952, 0.551526
0.993611, -0.112856, 0.000000
0.880000, 0.440000, 0.978136
0.844328, -0.535827, 0.000000
-0.140000, -0.860000, 0.016516
0.240000, 0.100000, 0.314722
0.720000, 0.520000, 0.878870
0.060279, 0.958106, 0.312716
-0.680000, -0.600000, 0.010746
-0.493551, 0.846645, 0.007363
0.000000, -0.500000, 0.083395
0.691497, -0.665907, 0.010189
0.090326, -0.895456, 0.014284
0.100000, 0.620000, 0.419616
0.260000, -0.920000, 0.006670
-0.220000, -0.540000, 0.058443
-0.331312, 0.836799, 0.051615
0.620000, -0.100000, 0.249640
0.180000, 0.360000, 0.399762
-0.260000, -0.420000, 0.072963
-0.560000, 0.440000, 0.068311
-0.400000, 0.860000, 0.023079
-0.040000, 0.780000, 0.262596
-0.300000, 0.820000, 0.070109
0.823533, 0.567269, 1.000000
-0.760000, 0.580000, 0.009315
0.952430, 0.120320, 0.460013
-0.420000, 0.900000, 0.003001
0.060000, -0.480000, 0.091264
-0.540000, -0.520000, 0.030593
-0.500000, -0.300000, 0.057173
0.640000, -0.460000, 0.070065
0.160000, -0.080000, 0.219509
0.400000, 0.300000, 0.493138
0.823728, 0.452848, 0.924060
-0.660000, 0.180000, 0.054869
-0.714591, -0.547137, 0.011418
0.000000, 0.480000, 0.317191
0.620000, -0.120000, 0.235702
0.180000, -0.900000, 0.012100
0.260000, 0.740000, 0.644876
-0.320000, -0.500000, 0.055472
0.904306, 0.256575, 0.795176
0.285160, 0.916670, 0.879504
0.580000, -0.140000, 0.227177
0.340000, 0.480000, 0.565208
-0.860000, -0.200000, 0.014638
-0.080000, 0.560000, 0.267616
-0.540000, 0.160000, 0.081166
-0.400000, 0.540000, 0.107526
0.852611, 0.441197, 0.946849
-0.560000, -0.440000, 0.036018
0.460000, -0.580000, 0.061930
0.740000, -0.420000, 0.058657
-0.300000, 0.240000, 0.152313
-0.460000, 0.660000, 0.065828
-0.320000, -0.640000, 0.036641
0.340000, 0.460000, 0.552762
0.540000, 0.620000, 0.815351
-0.893841, -0.448383, 0.000000
-0.660000, -0.160000, 0.044001
-0.060000, 0.220000, 0.239658
-0.521887, -0.757650, 0.009052
-0.340000, 0.040000, 0.123018
0.900000, 0.140000, 0.512161
0.600000, 0.740000, 0.952099
-0.680000, -0.120000, 0.043046
-0.400000, 0.760000, 0.058583
-0.080000, -0.840000, 0.020819
0.770513, -0.637424, 0.000000
0.412513, 0.822334, 0.889833
0.660000, -0.720000, 0.005474
-0.160000, -0.940000, 0.005652
0.440000, 0.880000, 0.977859
-0.600000, 0.580000, 0.042453
0.240000, -0.360000, 0.132616
-0.500000, -0.080000, 0.077252
0.349397, 0.851071, 0.863164
-0.320000, 0.880000, 0.035099
0.900000, 0.260000, 0.796916
0.380000, -0.880000, 0.006995
-0.260000, 0.820000, 0.086426
0.400000, 0.220000, 0.440337
-0.777531, -0.453261, 0.011656
-0.140000, -0.040000, 0.161565
-0.520000, -0.240000, 0.059974
0.739693, 0.611927, 0.959611
0.564922, 0.700616, 0.895902
-0.560000, -0.040000, 0.068256
-0.896956, -0.342155, 0.004673
-0.180000, 0.540000, 0.206793
-0.430448, 0.858088, 0.016879
-0.260000, 0.940000, 0.016772
0.400000, -0.840000, 0.012229
-0.580000, 0.220000, 0.072545
0.160000, 0.360000, 0.387587
0.260000, 0.860000, 0.746265
0.300000, 0.400000, 0.493494
0.660000, -0.420000, 0.078767
0.400000, 0.440000, 0.582580
-0.693262, -0.634813, 0.006715
-0.780760, 0.523463, 0.012081
-0.916443, 0.080823, 0.011285
0.290476, -0.893993, 0.009608
0.379779, 0.925077, 1.000000
0.344643, -0.938734, 0.000000
0.660000, 0.580000, 0.875872
-0.220000, 0.460000, 0.190260
0.320000, 0.340000, 0.472980
0.932766, -0.227039, 0.030772
0.473406, -0.812088, 0.011442
0.240000, 0.260000, 0.388458
-0.560000, -0.300000, 0.048903
-0.740000, -0.560000, 0.008111
0.920000, -0.380000, 0.002205
-0.716103, -0.639371, 0.004243
0.947219, -0.156132, 0.041071
0.874469, -0.212849, 0.075918
-0.580000, 0.200000, 0.073086
-0.280000, -0.140000, 0.113255
-0.540000, -0.160000, 0.063570
-0.852780, -0.482873, 0.002265
-0.680000, 0.000000, 0.048201
-0.656586, -0.754251, 0.000000
0.660000, -0.040000, 0.291590
-0.959318, 0.036183, 0.005315
-0.280000, -0.840000, 0.013787
-0.432005, -0.834848, 0.006798
0.600000, 0.460000, 0.737802
0.100000, 0.000000, 0.234007
0.595291, 0.701447, 0.918323
0.320000, -0.380000, 0.128190
0.040000, 0.900000, 0.306984
0.473018, -0.835376, 0.007339
0.120000, 0.620000, 0.438957
-0.500000, 0.320000, 0.092078
0.360000, -0.380000, 0.127660
0.220000, -0.520000, 0.087283
-0.195047, 0.899087, 0.066417
-0.067794, 0.897443, 0.151189
-0.360000, -0.240000, 0.085037
-0.340000, 0.420000, 0.140891
0.360000, 0.480000, 0.579649
0.580000, -0.380000, 0.109276
0.140000, 0.540000, 0.434655
0.200000, -0.340000, 0.136834
0.060000, 0.880000, 0.355433
0.891097, 0.228795, 0.713773
0.000000, -0.240000, 0.142767
-0.620000, 0.220000, 0.063237
-0.256575, -0.904306, 0.007218
0.720000, -0.200000, 0.159582
-0.020000, -0.880000, 0.016153
0.000000, -1.000000, 0.000000
0.535466, 0.820777, 0.977891
0.180000, 0.040000, 0.269743
-0.460000, 0.280000, 0.103010
0.932035, -0.302837, 0.011956
0.500000, 0.120000, 0.407894
0.547137, -0.714591, 0.022016
-0.100000, -0.740000, 0.035042
-0.120000, 0.240000, 0.219379
-0.483161, -0.782915, 0.009053
-0.980000, -0.120000, 0.001571
0.620000, -0.560000, 0.046356
-0.939703, -0.023622, 0.007987
0.360000, 0.300000, 0.471618
0.040000, 0.600000, 0.362311
-0.746351, 0.571454, 0.012879
-0.493551, -0.846645, 0.002224
0.060000, 0.300000, 0.314087
-0.660000, -0.140000, 0.045272
-0.960000, -0.260000, 0.000639
-0.280000, 0.280000, 0.161359
-0.423634, 0.794062, 0.040468
0.493551, 0.846645, 0.976129
-0.320000, -0.600000, 0.041526
0.200000, -0.880000, 0.014874
-0.140000, 0.560000, 0.229072
0.520000, 0.680000, 0.846244
-0.070807, 0.937329, 0.099824
-0.437116, -0.899405, 0.000000
0.621174, 0.731945, 0.959812
0.900000, 0.240000, 0.750560
-0.260000, 0.340000, 0.171319
-0.080000, -0.040000, 0.176334
0.700000, 0.260000, 0.621436
-0.520000, 0.240000, 0.087237
0.909560, 0.138208, 0.508027
-0.900000, 0.380000, 0.003904
-0.860000, -0.480000, 0.001697
0.480000, 0.500000, 0.681241
-0.341801, -0.832569, 0.011872
-0.640000, -0.280000, 0.039398
-0.862670, -0.256517, 0.012129
-0.201844, 0.877074, 0.079020
0.809465, 0.393404, 0.858833
-0.022617, 0.899716, 0.202440
-0.360000, 0.260000, 0.132832
-0.960000, 0.280000, 0.000000
-0.788676, -0.433578, 0.011399
0.460000, 0.060000, 0.354253
-0.480000, 0.840000, 0.012356
0.780000, -0.140000, 0.174861
0.599179, -0.724282, 0.013386
0.260000, -0.960000, 0.000787
-0.900000, 0.420000, 0.001177
0.760000, -0.480000, 0.035972
-0.859378, 0.267337, 0.015990
-0.938813, 0.047230, 0.008060
0.640000, -0.580000, 0.037767
0.560000, 0.360000, 0.628671
-0.317071, -0.863635, 0.009338
-0.540000, -0.500000, 0.032203
-0.880000, 0.340000, 0.009462
0.360000, -0.700000, 0.041355
0.820000, -0.040000, 0.243108
0.260000, -0.720000, 0.041481
0.640000, 0.480000, 0.783223
-0.720000, -0.360000, 0.023771
0.460000, 0.660000, 0.784409
0.566021, -0.800012, 0.004076
-0.960000, 0.140000, 0.004131
-0.122827, -0.972272, 0.002461
-0.400000, 0.080000, 0.111237
-0.220000, 0.860000, 0.081675
0.400000, -0.240000, 0.180922
0.880000, -0.060000, 0.176889
0.937329, -0.070807, 0.099496
0.860000, -0.460000, 0.009896
0.240000, -0.220000, 0.180160
0.160000, 0.980000, 0.547683
-0.913014, 0.296656, 0.006193
-0.600000, 0.560000, 0.045521
0.909214, 0.308106, 0.902406
-0.600000, -0.460000, 0.029650
0.661826, 0.722763, 0.980588
0.580000, 0.580000, 0.814532
-0.060000, -0.080000, 0.171932
-0.224271, 0.974527, 0.000000
0.600000, -0.100000, 0.251323
-0.700000, -0.200000, 0.036189
-0.806075, 0.483573, 0.011573
-0.780000, -0.040000, 0.030786
-0.340000, 0.000000, 0.118726
-0.654613, -0.646438, 0.008957
0.800000, -0.340000, 0.064365
0.940000, 0.240000, 0.798437
0.700000, 0.000000, 0.323749
0.220000, 0.700000, 0.574371
0.620000, 0.180000, 0.497036
0.461290, -0.864645, 0.003587
-0.040000, -0.280000, 0.127505
-0.320000, -0.140000, 0.105527
-0.600000, 0.140000, 0.067573
-0.747536, -0.501188, 0.011281
0.020000, 0.980000, 0.181203
-0.180000, 0.260000, 0.197654
0.260000, -0.020000, 0.264987
0.320771, 0.840896, 0.815703
0.860000, 0.320000, 0.839178
0.600000, -0.280000, 0.148041
0.320000, -0.220000, 0.186623
0.840000, 0.060000, 0.370183
-0.360000, 0.720000, 0.084270
0.000000, -0.180000, 0.158705
0.900000, 0.380000, 0.961312
-0.420000, 0.260000, 0.114565
0.288849, -0.852388, 0.016258
-0.442462, 0.829354, 0.024318
-0.865825, -0.245657, 0.012111
-0.520000, 0.320000, 0.086495
-0.660000, -0.040000, 0.049941
-0.740000, 0.220000, 0.038882
0.500000, 0.800000, 0.934532
-0.560000, 0.140000, 0.076593
-0.100000, -0.520000, 0.071799
0.955036, 0.219785, 0.730308
0.020000, -0.060000, 0.193985
-0.048235, 0.958787, 0.085553
-0.120000, 0.360000, 0.234727
0.640000, 0.300000, 0.625552
0.180000, -0.860000, 0.018478
-0.100000, 0.520000, 0.254462
