0.100000, -0.660000, 0.338550
0.100000, -0.640000, 0.341050
0.100000, -0.620000, 0.345150
0.100000, -0.600000, 0.351800
0.100000, -0.580000, 0.352480
0.100000, -0.560000, 0.356930
0.100000, -0.540000, 0.358750
0.100000, -0.520000, 0.362790
0.100000, -0.500000, 0.366790
0.100000, -0.480000, 0.371690
0.100000, -0.460000, 0.376840
0.100000, -0.440000, 0.380660
0.100000, -0.420000, 0.387240
0.100000, -0.400000, 0.389920
0.100000, -0.380000, 0.396500
0.100000, -0.360000, 0.404390
0.100000, -0.340000, 0.406750
0.100000, -0.320000, 0.414950
0.100000, -0.300000, 0.420120
0.100000, -0.280000, 0.425620
0.100000, -0.260000, 0.429040
0.100000, -0.240000, 0.438470
0.100000, -0.220000, 0.445910
0.100000, -0.200000, 0.452280
0.100000, -0.180000, 0.457630
0.100000, -0.160000, 0.463890
0.100000, -0.140000, 0.474380
0.100000, -0.120000, 0.479320
0.100000, -0.100000, 0.485130
0.100000, -0.080000, 0.495670
0.100000, -0.060000, 0.502660
0.100000, -0.040000, 0.509580
0.100000, -0.020000, 0.516030
0.100000, 0.000000, 0.525460
0.100000, 0.020000, 0.530480
0.100000, 0.040000, 0.542010
0.100000, 0.060000, 0.547610
0.100000, 0.080000, 0.555890
0.100000, 0.100000, 0.563840
0.100000, 0.120000, 0.572740
0.100000, 0.140000, 0.577400
0.100000, 0.160000, 0.585720
0.100000, 0.180000, 0.591800
0.100000, 0.200000, 0.602230
0.100000, 0.220000, 0.609360
0.100000, 0.240000, 0.614980
0.100000, 0.260000, 0.624000
0.100000, 0.280000, 0.629300
0.100000, 0.300000, 0.633340
0.100000, 0.320000, 0.643110
0.100000, 0.340000, 0.648580
0.100000, 0.360000, 0.654490
0.100000, 0.380000, 0.660480
0.100000, 0.400000, 0.667380
0.100000, 0.420000, 0.671090
0.100000, 0.440000, 0.676180
0.100000, 0.460000, 0.681180
0.100000, 0.480000, 0.686660
0.100000, 0.500000, 0.690520
0.100000, 0.520000, 0.692280
0.100000, 0.540000, 0.698320
0.100000, 0.560000, 0.699180
0.100000, 0.580000, 0.703920
0.100000, 0.600000, 0.705900
0.100000, 0.620000, 0.709900
0.100000, 0.640000, 0.712510
0.100000, 0.660000, 0.712280
0.100000, 0.680000, 0.713090
0.100000, 0.700000, 0.716300
0.100000, 0.720000, 0.716840
0.100000, 0.740000, 0.720270
0.100000, 0.760000, 0.720200
0.100000, 0.780000, 0.721190
0.100000, 0.800000, 0.724230
0.100000, 0.820000, 0.722390
0.100000, 0.840000, 0.722820
0.100000, 0.860000, 0.723880
0.100000, 0.880000, 0.720760
0.100000, 0.900000, 0.722200
0.100000, 0.920000, 0.720850
0.100000, 0.940000, 0.720230
0.100000, 0.960000, 0.717580
0.100000, 0.980000, 0.718050
0.120000, -0.980000, 0.317100
0.120000, -0.960000, 0.323160
0.120000, -0.940000, 0.324310
0.120000, -0.920000, 0.322610
0.120000, -0.900000, 0.325700
0.120000, -0.880000, 0.326460
0.120000, -0.860000, 0.328220
0.120000, -0.840000, 0.327510
0.120000, -0.820000, 0.332080
0.120000, -0.800000, 0.335170
0.120000, -0.780000, 0.336690
0.120000, -0.760000, 0.337260
0.120000, -0.740000, 0.338500
0.120000, -0.720000, 0.343880
0.120000, -0.700000, 0.344790
0.120000, -0.680000, 0.348360
0.120000, -0.660000, 0.351280
0.120000, -0.640000, 0.354680
0.120000, -0.620000, 0.356800
0.120000, -0.600000, 0.358440
0.120000, -0.580000, 0.364940
0.120000, -0.560000, 0.366590
0.120000, -0.540000, 0.374120
0.120000, -0.520000, 0.376970
0.120000, -0.500000, 0.382910
0.120000, -0.480000, 0.384330
0.120000, -0.460000, 0.392370
0.120000, -0.440000, 0.395360
0.120000, -0.420000, 0.400580
0.120000, -0.400000, 0.405210
0.120000, -0.380000, 0.409330
0.120000, -0.360000, 0.412040
0.120000, -0.340000, 0.421090
0.120000, -0.320000, 0.425030
0.120000, -0.300000, 0.435250
0.120000, -0.280000, 0.440130
0.120000, -0.260000, 0.445180
0.120000, -0.240000, 0.450470
0.120000, -0.220000, 0.456760
0.120000, -0.200000, 0.466790
0.120000, -0.180000, 0.472120
0.120000, -0.160000, 0.477300
0.120000, -0.140000, 0.486190
0.120000, -0.120000, 0.492950
0.120000, -0.100000, 0.502010
0.120000, -0.080000, 0.509420
0.120000, -0.060000, 0.517740
0.120000, -0.040000, 0.526060
0.120000, -0.020000, 0.535180
0.120000, 0.000000, 0.539310
0.120000, 0.020000, 0.546310
0.120000, 0.040000, 0.554870
0.120000, 0.060000, 0.562470
0.120000, 0.080000, 0.570690
0.120000, 0.100000, 0.579610
0.120000, 0.120000, 0.586320
0.120000, 0.140000, 0.594570
0.120000, 0.160000, 0.602590
0.120000, 0.180000, 0.611480
0.120000, 0.200000, 0.619580
0.120000, 0.220000, 0.622630
0.120000, 0.240000, 0.628850
0.120000, 0.260000, 0.638330
0.120000, 0.280000, 0.644570
0.120000, 0.300000, 0.651170
0.120000, 0.320000, 0.659010
0.120000, 0.340000, 0.666070
0.120000, 0.360000, 0.669830
0.120000, 0.380000, 0.675660
0.120000, 0.400000, 0.681690
0.120000, 0.420000, 0.686370
0.120000, 0.440000, 0.691520
0.120000, 0.460000, 0.699600
0.120000, 0.480000, 0.701970
0.120000, 0.500000, 0.705000
0.120000, 0.520000, 0.709450
0.120000, 0.540000, 0.711930
0.120000, 0.560000, 0.718420
0.120000, 0.580000, 0.716630
0.120000, 0.600000, 0.722660
0.120000, 0.620000, 0.724900
0.120000, 0.640000, 0.725950
0.120000, 0.660000, 0.729490
0.120000, 0.680000, 0.728590
0.120000, 0.700000, 0.730880
0.120000, 0.720000, 0.732400
0.120000, 0.740000, 0.730830
0.120000, 0.760000, 0.735210
0.120000, 0.780000, 0.734900
0.120000, 0.800000, 0.733120
0.120000, 0.820000, 0.735310
0.120000, 0.840000, 0.734250
0.120000, 0.860000, 0.732820
0.120000, 0.880000, 0.729010
0.120000, 0.900000, 0.735100
0.120000, 0.920000, 0.734120
0.120000, 0.940000, 0.731310
0.120000, 0.960000, 0.729750
0.120000, 0.980000, 0.729610
0.140000, -0.980000, 0.326790
0.140000, -0.960000, 0.328760
0.140000, -0.940000, 0.331980
0.140000, -0.920000, 0.332860
0.140000, -0.900000, 0.333540
0.140000, -0.880000, 0.333920
0.140000, -0.860000, 0.338430
0.140000, -0.840000, 0.338140
0.140000, -0.820000, 0.338790
0.140000, -0.800000, 0.342900
0.140000, -0.780000, 0.345110
0.140000, -0.760000, 0.346000
0.140000, -0.740000, 0.347230
0.140000, -0.720000, 0.354720
0.140000, -0.700000, 0.354350
0.140000, -0.680000, 0.356870
0.140000, -0.660000, 0.361870
0.140000, -0.640000, 0.367140
0.140000, -0.620000, 0.366920
0.140000, -0.600000, 0.371370
0.140000, -0.580000, 0.376680
0.140000, -0.560000, 0.379250
0.140000, -0.540000, 0.383500
0.140000, -0.520000, 0.386810
0.140000, -0.500000, 0.393750
0.140000, -0.480000, 0.394880
0.140000, -0.460000, 0.400520
0.140000, -0.440000, 0.407540
0.140000, -0.420000, 0.408890
0.140000, -0.400000, 0.417300
0.140000, -0.380000, 0.422880
0.140000, -0.360000, 0.431400
0.140000, -0.340000, 0.434790
0.140000, -0.320000, 0.441630
0.140000, -0.300000, 0.446500
0.140000, -0.280000, 0.451980
0.140000, -0.260000, 0.461270
0.140000, -0.240000, 0.466510
0.140000, -0.220000, 0.469290
0.140000, -0.200000, 0.479920
0.140000, -0.180000, 0.488770
0.140000, -0.160000, 0.493770
0.140000, -0.140000, 0.503730
0.140000, -0.120000, 0.507560
0.140000, -0.100000, 0.515610
0.140000, -0.080000, 0.524390
0.140000, -0.060000, 0.531730
0.140000, -0.040000, 0.539110
0.140000, -0.020000, 0.547440
0.140000, 0.000000, 0.553330
0.140000, 0.020000, 0.560070
0.140000, 0.040000, 0.571100
0.140000, 0.060000, 0.581550
0.140000, 0.080000, 0.587630
0.140000, 0.100000, 0.593030
0.140000, 0.120000, 0.600200
0.140000, 0.140000, 0.608390
0.140000, 0.160000, 0.619690
0.140000, 0.180000, 0.625120
0.140000, 0.200000, 0.630850
0.140000, 0.220000, 0.641200
0.140000, 0.240000, 0.643480
0.140000, 0.260000, 0.653570
0.140000, 0.280000, 0.661280
0.140000, 0.300000, 0.666860
0.140000, 0.320000, 0.674280
0.140000, 0.340000, 0.677960
0.140000, 0.360000, 0.684350
0.140000, 0.380000, 0.692640
0.140000, 0.400000, 0.697980
0.140000, 0.420000, 0.703370
0.140000, 0.440000, 0.707010
0.140000, 0.460000, 0.713870
0.140000, 0.480000, 0.717070
0.140000, 0.500000, 0.720230
0.140000, 0.520000, 0.726330
0.140000, 0.540000, 0.728920
0.140000, 0.560000, 0.731720
0.140000, 0.580000, 0.734350
0.140000, 0.600000, 0.738730
0.140000, 0.620000, 0.738020
0.140000, 0.640000, 0.740730
0.140000, 0.660000, 0.743120
0.140000, 0.680000, 0.745090
0.140000, 0.700000, 0.748070
0.140000, 0.720000, 0.749710
0.140000, 0.740000, 0.746950
0.140000, 0.760000, 0.749280
0.140000, 0.780000, 0.747300
0.140000, 0.800000, 0.749480
0.140000, 0.820000, 0.749930
0.140000, 0.840000, 0.747010
0.140000, 0.860000, 0.746820
0.140000, 0.880000, 0.744410
0.140000, 0.900000, 0.746230
0.140000, 0.920000, 0.743680
0.140000, 0.940000, 0.742450
0.140000, 0.960000, 0.742790
0.140000, 0.980000, 0.738520
0.160000, -0.980000, 0.336600
0.160000, -0.960000, 0.336730
0.160000, -0.940000, 0.340190
0.160000, -0.920000, 0.341640
0.160000, -0.900000, 0.343060
0.160000, -0.880000, 0.343380
0.160000, -0.860000, 0.347500
0.160000, -0.840000, 0.343790
0.160000, -0.820000, 0.351620
0.160000, -0.800000, 0.353750
0.160000, -0.780000, 0.353780
0.160000, -0.760000, 0.356460
0.160000, -0.740000, 0.359460
0.160000, -0.720000, 0.361130
0.160000, -0.700000, 0.368090
0.160000, -0.680000, 0.367710
0.160000, -0.660000, 0.371860
0.160000, -0.640000, 0.374900
0.160000, -0.620000, 0.376080
0.160000, -0.600000, 0.381840
0.160000, -0.580000, 0.386970
0.160000, -0.560000, 0.391370
0.160000, -0.540000, 0.394990
0.160000, -0.520000, 0.400060
0.160000, -0.500000, 0.403500
0.160000, -0.480000, 0.407180
0.160000, -0.460000, 0.414410
0.160000, -0.440000, 0.418200
0.160000, -0.420000, 0.424290
0.160000, -0.400000, 0.433580
0.160000, -0.380000, 0.436770
0.160000, -0.360000, 0.442120
0.160000, -0.340000, 0.446440
0.160000, -0.320000, 0.454010
0.160000, -0.300000, 0.461270
0.160000, -0.280000, 0.464870
0.160000, -0.260000, 0.474470
0.160000, -0.240000, 0.477980
0.160000, -0.220000, 0.486160
0.160000, -0.200000, 0.490840
0.160000, -0.180000, 0.501140
0.160000, -0.160000, 0.506870
0.160000, -0.140000, 0.514800
0.160000, -0.120000, 0.521960
0.160000, -0.100000, 0.529380
0.160000, -0.080000, 0.536870
0.160000, -0.060000, 0.542300
0.160000, -0.040000, 0.553200
0.160000, -0.020000, 0.560470
0.160000, 0.000000, 0.570100
0.160000, 0.020000, 0.577210
0.160000, 0.040000, 0.585230
0.160000, 0.060000, 0.594060
0.160000, 0.080000, 0.601690
0.160000, 0.100000, 0.609270
0.160000, 0.120000, 0.617960
0.160000, 0.140000, 0.622140
0.160000, 0.160000, 0.630260
0.160000, 0.180000, 0.639990
0.160000, 0.200000, 0.648650
0.160000, 0.220000, 0.654280
0.160000, 0.240000, 0.664040
0.160000, 0.260000, 0.670880
0.160000, 0.280000, 0.679140
0.160000, 0.300000, 0.683560
0.160000, 0.320000, 0.691150
0.160000, 0.340000, 0.697610
0.160000, 0.360000, 0.705800
0.160000, 0.380000, 0.706890
0.160000, 0.400000, 0.714480
0.160000, 0.420000, 0.718870
0.160000, 0.440000, 0.723660
0.160000, 0.460000, 0.730790
0.160000, 0.480000, 0.731600
0.160000, 0.500000, 0.736710
0.160000, 0.520000, 0.742610
0.160000, 0.540000, 0.745000
0.160000, 0.560000, 0.748320
0.160000, 0.580000, 0.749280
0.160000, 0.600000, 0.753500
0.160000, 0.620000, 0.754590
0.160000, 0.640000, 0.756480
0.160000, 0.660000, 0.760890
0.160000, 0.680000, 0.758460
0.160000, 0.700000, 0.762150
0.160000, 0.720000, 0.760640
0.160000, 0.740000, 0.762770
0.160000, 0.760000, 0.762120
0.160000, 0.780000, 0.760680
0.160000, 0.800000, 0.762210
0.160000, 0.820000, 0.759610
0.160000, 0.840000, 0.761920
0.160000, 0.860000, 0.758740
0.160000, 0.880000, 0.758310
0.160000, 0.900000, 0.758020
0.160000, 0.920000, 0.757990
0.160000, 0.940000, 0.751780
0.160000, 0.960000, 0.752050
0.160000, 0.980000, 0.750640
0.180000, -0.980000, 0.343350
0.180000, -0.960000, 0.347170
0.180000, -0.940000, 0.347010
0.180000, -0.920000, 0.350560
0.180000, -0.900000, 0.351680
0.180000, -0.880000, 0.353510
0.180000, -0.860000, 0.354780
0.180000, -0.840000, 0.356380
0.180000, -0.820000, 0.358890
0.180000, -0.800000, 0.361630
0.180000, -0.780000, 0.362690
0.180000, -0.760000, 0.367810
0.180000, -0.740000, 0.370530
0.180000, -0.720000, 0.370710
0.180000, -0.700000, 0.375190
0.180000, -0.680000, 0.377380
0.180000, -0.660000, 0.381810
0.180000, -0.640000, 0.385520
0.180000, -0.620000, 0.389070
0.180000, -0.600000, 0.394040
0.180000, -0.580000, 0.399810
0.180000, -0.560000, 0.403120
0.180000, -0.540000, 0.404340
0.180000, -0.520000, 0.410710
0.180000, -0.500000, 0.415420
0.180000, -0.480000, 0.420390
0.180000, -0.460000, 0.425080
0.180000, -0.440000, 0.428200
0.180000, -0.420000, 0.435280
0.180000, -0.400000, 0.440310
0.180000, -0.380000, 0.447530
0.180000, -0.360000, 0.450410
0.180000, -0.340000, 0.459240
0.180000, -0.320000, 0.466400
0.180000, -0.300000, 0.471430
0.180000, -0.280000, 0.478740
0.180000, -0.260000, 0.484330
0.180000, -0.240000, 0.490800
0.180000, -0.220000, 0.498350
0.180000, -0.200000, 0.505060
0.180000, -0.180000, 0.514340
0.180000, -0.160000, 0.520730
0.180000, -0.140000, 0.530460
0.180000, -0.120000, 0.536300
0.180000, -0.100000, 0.543190
0.180000, -0.080000, 0.551780
0.180000, -0.060000, 0.559450
0.180000, -0.040000, 0.568170
0.180000, -0.020000, 0.574790
0.180000, 0.000000, 0.582270
0.180000, 0.020000, 0.591910
0.180000, 0.040000, 0.600550
0.180000, 0.060000, 0.608700
0.180000, 0.080000, 0.618540
0.180000, 0.100000, 0.625270
0.180000, 0.120000, 0.633910
0.180000, 0.140000, 0.637940
0.180000, 0.160000, 0.647870
0.180000, 0.180000, 0.655960
0.180000, 0.200000, 0.665040
0.180000, 0.220000, 0.671390
0.180000, 0.240000, 0.675530
0.180000, 0.260000, 0.687280
0.180000, 0.280000, 0.692550
0.180000, 0.300000, 0.700300
0.180000, 0.320000, 0.708160
0.180000, 0.340000, 0.714480
0.180000, 0.360000, 0.719770
0.180000, 0.380000, 0.725880
0.180000, 0.400000, 0.732050
0.180000, 0.420000, 0.736090
0.180000, 0.440000, 0.743090
0.180000, 0.460000, 0.744950
0.180000, 0.480000, 0.750050
0.180000, 0.500000, 0.755220
0.180000, 0.520000, 0.757540
0.180000, 0.540000, 0.760970
0.180000, 0.560000, 0.764520
0.180000, 0.580000, 0.766590
0.180000, 0.600000, 0.770710
0.180000, 0.620000, 0.771920
0.180000, 0.640000, 0.772930
0.180000, 0.660000, 0.774040
0.180000, 0.680000, 0.774540
0.180000, 0.700000, 0.775710
0.180000, 0.720000, 0.776110
0.180000, 0.740000, 0.775890
0.180000, 0.760000, 0.781580
0.180000, 0.780000, 0.775170
0.180000, 0.800000, 0.775830
0.180000, 0.820000, 0.775570
0.180000, 0.840000, 0.771980
0.180000, 0.860000, 0.773140
0.180000, 0.880000, 0.772280
0.180000, 0.900000, 0.770220
0.180000, 0.920000, 0.769990
0.180000, 0.940000, 0.765940
0.180000, 0.960000, 0.764890
0.180000, 0.980000, 0.761770
0.200000, -0.960000, 0.353690
0.200000, -0.940000, 0.354940
0.200000, -0.920000, 0.356170
0.200000, -0.900000, 0.361460
0.200000, -0.880000, 0.361720
0.200000, -0.860000, 0.359970
0.200000, -0.840000, 0.366950
0.200000, -0.820000, 0.368150
0.200000, -0.800000, 0.370310
0.200000, -0.780000, 0.373030
0.200000, -0.760000, 0.376750
0.200000, -0.740000, 0.382210
0.200000, -0.720000, 0.384180
0.200000, -0.700000, 0.383990
0.200000, -0.680000, 0.385460
0.200000, -0.660000, 0.392730
0.200000, -0.640000, 0.393080
0.200000, -0.620000, 0.397850
0.200000, -0.600000, 0.402630
0.200000, -0.580000, 0.408450
0.200000, -0.560000, 0.411690
0.200000, -0.540000, 0.416360
0.200000, -0.520000, 0.423600
0.200000, -0.500000, 0.424200
0.200000, -0.480000, 0.431880
0.200000, -0.460000, 0.438440
0.200000, -0.440000, 0.441270
0.200000, -0.420000, 0.445160
0.200000, -0.400000, 0.454300
0.200000, -0.380000, 0.458760
0.200000, -0.360000, 0.466170
0.200000, -0.340000, 0.472760
0.200000, -0.320000, 0.479650
0.200000, -0.300000, 0.480640
0.200000, -0.280000, 0.490240
0.200000, -0.260000, 0.496870
0.200000, -0.240000, 0.505480
0.200000, -0.220000, 0.510890
0.200000, -0.200000, 0.520940
0.200000, -0.180000, 0.524650
0.200000, -0.160000, 0.534950
0.200000, -0.140000, 0.541270
0.200000, -0.120000, 0.548190
0.200000, -0.100000, 0.556670
0.200000, -0.080000, 0.566600
0.200000, -0.060000, 0.575050
0.200000, -0.040000, 0.579230
0.200000, -0.020000, 0.590500
0.200000, 0.000000, 0.599700
0.200000, 0.020000, 0.606740
0.200000, 0.040000, 0.615890
0.200000, 0.060000, 0.624380
0.200000, 0.080000, 0.633100
0.200000, 0.100000, 0.643100
0.200000, 0.120000, 0.650330
0.200000, 0.140000, 0.656590
0.200000, 0.160000, 0.663280
0.200000, 0.180000, 0.672770
0.200000, 0.200000, 0.679620
0.200000, 0.220000, 0.686150
0.200000, 0.240000, 0.694090
0.200000, 0.260000, 0.701580
0.200000, 0.280000, 0.713750
0.200000, 0.300000, 0.719470
0.200000, 0.320000, 0.724450
0.200000, 0.340000, 0.732020
0.200000, 0.360000, 0.738520
0.200000, 0.380000, 0.745340
0.200000, 0.400000, 0.749650
0.200000, 0.420000, 0.754910
0.200000, 0.440000, 0.759170
0.200000, 0.460000, 0.763860
0.200000, 0.480000, 0.769540
0.200000, 0.500000, 0.773550
0.200000, 0.520000, 0.775450
0.200000, 0.540000, 0.778460
0.200000, 0.560000, 0.779700
0.200000, 0.580000, 0.782800
0.200000, 0.600000, 0.786200
0.200000, 0.620000, 0.789680
0.200000, 0.640000, 0.790410
0.200000, 0.660000, 0.789840
0.200000, 0.680000, 0.792000
0.200000, 0.700000, 0.790510
0.200000, 0.720000, 0.793990
0.200000, 0.740000, 0.790750
0.200000, 0.760000, 0.791420
0.200000, 0.780000, 0.788340
0.200000, 0.800000, 0.788640
0.200000, 0.820000, 0.788500
0.200000, 0.840000, 0.787710
0.200000, 0.860000, 0.786400
0.200000, 0.880000, 0.783830
0.200000, 0.900000, 0.781440
0.200000, 0.920000, 0.780130
0.200000, 0.940000, 0.779590
0.200000, 0.960000, 0.774470
0.220000, -0.960000, 0.359760
0.220000, -0.940000, 0.361790
0.220000, -0.920000, 0.366900
0.220000, -0.900000, 0.365850
0.220000, -0.880000, 0.366660
0.220000, -0.860000, 0.370090
0.220000, -0.840000, 0.369830
0.220000, -0.820000, 0.376290
0.220000, -0.800000, 0.379530
0.220000, -0.780000, 0.381110
0.220000, -0.760000, 0.386840
0.220000, -0.740000, 0.388230
0.220000, -0.720000, 0.388250
0.220000, -0.700000, 0.396580
0.220000, -0.680000, 0.400480
0.220000, -0.660000, 0.403950
0.220000, -0.640000, 0.404150
0.220000, -0.620000, 0.409800
0.220000, -0.600000, 0.410940
0.220000, -0.580000, 0.422120
0.220000, -0.560000, 0.424820
0.220000, -0.540000, 0.424530
0.220000, -0.520000, 0.431350
0.220000, -0.500000, 0.435990
0.220000, -0.480000, 0.441810
0.220000, -0.460000, 0.448080
0.220000, -0.440000, 0.453140
0.220000, -0.420000, 0.460770
0.220000, -0.400000, 0.462730
0.220000, -0.380000, 0.468890
0.220000, -0.360000, 0.474410
0.220000, -0.340000, 0.482960
0.220000, -0.320000, 0.489630
0.220000, -0.300000, 0.500190
0.220000, -0.280000, 0.503850
0.220000, -0.260000, 0.511190
0.220000, -0.240000, 0.517630
0.220000, -0.220000, 0.525410
0.220000, -0.200000, 0.533220
0.220000, -0.180000, 0.541000
0.220000, -0.160000, 0.545710
0.220000, -0.140000, 0.555660
0.220000, -0.120000, 0.562680
0.220000, -0.100000, 0.569510
0.220000, -0.080000, 0.577000
0.220000, -0.060000, 0.586990
0.220000, -0.040000, 0.600050
0.220000, -0.020000, 0.606210
0.220000, 0.000000, 0.611700
0.220000, 0.020000, 0.621210
0.220000, 0.040000, 0.629790
0.220000, 0.060000, 0.640430
0.220000, 0.080000, 0.647460
0.220000, 0.100000, 0.653840
0.220000, 0.120000, 0.667350
0.220000, 0.140000, 0.671770
0.220000, 0.160000, 0.681320
0.220000, 0.180000, 0.688650
0.220000, 0.200000, 0.697110
0.220000, 0.220000, 0.703380
0.220000, 0.240000, 0.711980
0.220000, 0.260000, 0.718620
0.220000, 0.280000, 0.728950
0.220000, 0.300000, 0.732260
0.220000, 0.320000, 0.741460
0.220000, 0.340000, 0.747140
0.220000, 0.360000, 0.755000
0.220000, 0.380000, 0.759360
0.220000, 0.400000, 0.767030
0.220000, 0.420000, 0.773450
0.220000, 0.440000, 0.778420
0.220000, 0.460000, 0.780760
0.220000, 0.480000, 0.785310
0.220000, 0.500000, 0.790990
0.220000, 0.520000, 0.792780
0.220000, 0.540000, 0.794950
0.220000, 0.560000, 0.800420
0.220000, 0.580000, 0.802030
0.220000, 0.600000, 0.801230
0.220000, 0.620000, 0.803060
0.220000, 0.640000, 0.807720
0.220000, 0.660000, 0.806690
0.220000, 0.680000, 0.806790
0.220000, 0.700000, 0.806640
0.220000, 0.720000, 0.809050
0.220000, 0.740000, 0.804200
0.220000, 0.760000, 0.807440
0.220000, 0.780000, 0.806210
0.220000, 0.800000, 0.801800
0.220000, 0.820000, 0.803340
0.220000, 0.840000, 0.802780
0.220000, 0.860000, 0.800220
0.220000, 0.880000, 0.795620
0.220000, 0.900000, 0.794390
0.220000, 0.920000, 0.792370
0.220000, 0.940000, 0.791700
0.220000, 0.960000, 0.789570
0.240000, -0.960000, 0.370680
0.240000, -0.940000, 0.370710
0.240000, -0.920000, 0.374050
0.240000, -0.900000, 0.373350
0.240000, -0.880000, 0.379010
0.240000, -0.860000, 0.381890
0.240000, -0.840000, 0.382680
0.240000, -0.820000, 0.388670
0.240000, -0.800000, 0.387760
0.240000, -0.780000, 0.388690
0.240000, -0.760000, 0.393450
0.240000, -0.740000, 0.397750
0.240000, -0.720000, 0.396970
0.240000, -0.700000, 0.404180
0.240000, -0.680000, 0.407700
0.240000, -0.660000, 0.411100
0.240000, -0.640000, 0.417210
0.240000, -0.620000, 0.420430
0.240000, -0.600000, 0.425110
0.240000, -0.580000, 0.426380
0.240000, -0.560000, 0.435200
0.240000, -0.540000, 0.442290
0.240000, -0.520000, 0.443200
0.240000, -0.500000, 0.449220
0.240000, -0.480000, 0.451810
0.240000, -0.460000, 0.459590
0.240000, -0.440000, 0.465570
0.240000, -0.420000, 0.471400
0.240000, -0.400000, 0.475210
0.240000, -0.380000, 0.483340
0.240000, -0.360000, 0.487800
0.240000, -0.340000, 0.496270
0.240000, -0.320000, 0.502750
0.240000, -0.300000, 0.508820
0.240000, -0.280000, 0.517590
0.240000, -0.260000, 0.521140
0.240000, -0.240000, 0.529090
