0.240000, -0.880000, 0.378770
0.240000, -0.860000, 0.379690
0.240000, -0.840000, 0.381220
0.240000, -0.820000, 0.385740
0.240000, -0.800000, 0.388170
0.240000, -0.780000, 0.392560
0.240000, -0.760000, 0.394880
0.240000, -0.740000, 0.398420
0.240000, -0.720000, 0.398660
0.240000, -0.700000, 0.402380
0.240000, -0.680000, 0.409970
0.240000, -0.660000, 0.410570
0.240000, -0.640000, 0.414210
0.240000, -0.620000, 0.420720
0.240000, -0.600000, 0.424250
0.240000, -0.580000, 0.428820
0.240000, -0.560000, 0.433460
0.240000, -0.540000, 0.439680
0.240000, -0.520000, 0.443650
0.240000, -0.500000, 0.447410
0.240000, -0.480000, 0.455840
0.240000, -0.460000, 0.458410
0.240000, -0.440000, 0.463320
0.240000, -0.420000, 0.471660
0.240000, -0.400000, 0.478850
0.240000, -0.380000, 0.483920
0.240000, -0.360000, 0.486410
0.240000, -0.340000, 0.497730
0.240000, -0.320000, 0.499970
0.240000, -0.300000, 0.506640
0.240000, -0.280000, 0.517570
0.240000, -0.260000, 0.526120
0.240000, -0.240000, 0.529850
0.240000, -0.220000, 0.538700
0.240000, -0.200000, 0.545490
0.240000, -0.180000, 0.553250
0.240000, -0.160000, 0.561490
0.240000, -0.140000, 0.567140
0.240000, -0.120000, 0.578240
0.240000, -0.100000, 0.583180
0.240000, -0.080000, 0.591520
0.240000, -0.060000, 0.603320
0.240000, -0.040000, 0.612370
0.240000, -0.020000, 0.619910
0.240000, 0.000000, 0.630070
0.240000, 0.020000, 0.634620
0.240000, 0.040000, 0.647510
0.240000, 0.060000, 0.653430
0.240000, 0.080000, 0.665010
0.240000, 0.100000, 0.672310
0.240000, 0.120000, 0.681340
0.240000, 0.140000, 0.687180
0.240000, 0.160000, 0.697600
0.240000, 0.180000, 0.703430
0.240000, 0.200000, 0.715320
0.240000, 0.220000, 0.719810
0.240000, 0.240000, 0.727990
0.240000, 0.260000, 0.739300
0.240000, 0.280000, 0.745200
0.240000, 0.300000, 0.753720
0.240000, 0.320000, 0.759980
0.240000, 0.340000, 0.768540
0.240000, 0.360000, 0.772140
0.240000, 0.380000, 0.774450
0.240000, 0.400000, 0.785200
0.240000, 0.420000, 0.786880
0.240000, 0.440000, 0.794660
0.240000, 0.460000, 0.798350
0.240000, 0.480000, 0.803000
0.240000, 0.500000, 0.807950
0.240000, 0.520000, 0.810690
0.240000, 0.540000, 0.812750
0.240000, 0.560000, 0.816140
0.240000, 0.580000, 0.817680
0.240000, 0.600000, 0.819170
0.240000, 0.620000, 0.820120
0.240000, 0.640000, 0.821780
0.240000, 0.660000, 0.823660
0.240000, 0.680000, 0.823650
0.240000, 0.700000, 0.822680
0.240000, 0.720000, 0.824650
0.240000, 0.740000, 0.822360
0.240000, 0.760000, 0.820760
0.240000, 0.780000, 0.821030
0.240000, 0.800000, 0.815880
0.240000, 0.820000, 0.815280
0.240000, 0.840000, 0.816240
0.240000, 0.860000, 0.810420
0.240000, 0.880000, 0.812080
0.240000, 0.900000, 0.805460
0.240000, 0.920000, 0.805490
0.240000, 0.940000, 0.802500
0.240000, 0.960000, 0.798490
0.260000, -0.960000, 0.377320
0.260000, -0.940000, 0.379850
0.260000, -0.920000, 0.379560
0.260000, -0.900000, 0.381830
0.260000, -0.880000, 0.386890
0.260000, -0.860000, 0.388990
0.260000, -0.840000, 0.392400
0.260000, -0.820000, 0.394720
0.260000, -0.800000, 0.398400
0.260000, -0.780000, 0.401210
0.260000, -0.760000, 0.398660
0.260000, -0.740000, 0.406920
0.260000, -0.720000, 0.411580
0.260000, -0.700000, 0.414470
0.260000, -0.680000, 0.416290
0.260000, -0.660000, 0.419750
0.260000, -0.640000, 0.423090
0.260000, -0.620000, 0.429300
0.260000, -0.600000, 0.433240
0.260000, -0.580000, 0.438130
0.260000, -0.560000, 0.443050
0.260000, -0.540000, 0.453170
0.260000, -0.520000, 0.453200
0.260000, -0.500000, 0.457030
0.260000, -0.480000, 0.464170
0.260000, -0.460000, 0.467220
0.260000, -0.440000, 0.475120
0.260000, -0.420000, 0.481110
0.260000, -0.400000, 0.487300
0.260000, -0.380000, 0.493850
0.260000, -0.360000, 0.498460
0.260000, -0.340000, 0.506470
0.260000, -0.320000, 0.513040
0.260000, -0.300000, 0.521620
0.260000, -0.280000, 0.527980
0.260000, -0.260000, 0.536960
0.260000, -0.240000, 0.540980
0.260000, -0.220000, 0.549570
0.260000, -0.200000, 0.559250
0.260000, -0.180000, 0.564410
0.260000, -0.160000, 0.575960
0.260000, -0.140000, 0.582060
0.260000, -0.120000, 0.588570
0.260000, -0.100000, 0.598850
0.260000, -0.080000, 0.604870
0.260000, -0.060000, 0.616730
0.260000, -0.040000, 0.623920
0.260000, -0.020000, 0.631880
0.260000, 0.000000, 0.642530
0.260000, 0.020000, 0.651430
0.260000, 0.040000, 0.662950
0.260000, 0.060000, 0.669670
0.260000, 0.080000, 0.678810
0.260000, 0.100000, 0.687220
0.260000, 0.120000, 0.694460
0.260000, 0.140000, 0.703260
0.260000, 0.160000, 0.712090
0.260000, 0.180000, 0.723980
0.260000, 0.200000, 0.731170
0.260000, 0.220000, 0.739070
0.260000, 0.240000, 0.747800
0.260000, 0.260000, 0.754960
0.260000, 0.280000, 0.761810
0.260000, 0.300000, 0.769020
0.260000, 0.320000, 0.776670
0.260000, 0.340000, 0.781520
0.260000, 0.360000, 0.789060
0.260000, 0.380000, 0.797550
0.260000, 0.400000, 0.802460
0.260000, 0.420000, 0.808950
0.260000, 0.440000, 0.813830
0.260000, 0.460000, 0.815550
0.260000, 0.480000, 0.822370
0.260000, 0.500000, 0.826750
0.260000, 0.520000, 0.828020
0.260000, 0.540000, 0.833550
0.260000, 0.560000, 0.835330
0.260000, 0.580000, 0.836390
0.260000, 0.600000, 0.836460
0.260000, 0.620000, 0.839050
0.260000, 0.640000, 0.836720
0.260000, 0.660000, 0.840360
0.260000, 0.680000, 0.839810
0.260000, 0.700000, 0.839630
0.260000, 0.720000, 0.837190
0.260000, 0.740000, 0.839250
0.260000, 0.760000, 0.837610
0.260000, 0.780000, 0.835550
0.260000, 0.800000, 0.835020
0.260000, 0.820000, 0.832390
0.260000, 0.840000, 0.828510
0.260000, 0.860000, 0.826750
0.260000, 0.880000, 0.822620
0.260000, 0.900000, 0.823190
0.260000, 0.920000, 0.816680
0.260000, 0.940000, 0.812770
0.260000, 0.960000, 0.812020
0.280000, -0.960000, 0.381740
0.280000, -0.940000, 0.386450
0.280000, -0.920000, 0.387080
0.280000, -0.900000, 0.392100
0.280000, -0.880000, 0.392990
0.280000, -0.860000, 0.393730
0.280000, -0.840000, 0.400740
0.280000, -0.820000, 0.400450
0.280000, -0.800000, 0.404000
0.280000, -0.780000, 0.407260
0.280000, -0.760000, 0.411600
0.280000, -0.740000, 0.415320
0.280000, -0.720000, 0.421390
0.280000, -0.700000, 0.420210
0.280000, -0.680000, 0.424750
0.280000, -0.660000, 0.429000
0.280000, -0.640000, 0.436710
0.280000, -0.620000, 0.437640
0.280000, -0.600000, 0.443910
0.280000, -0.580000, 0.451140
0.280000, -0.560000, 0.455690
0.280000, -0.540000, 0.457630
0.280000, -0.520000, 0.463070
0.280000, -0.500000, 0.468540
0.280000, -0.480000, 0.474330
0.280000, -0.460000, 0.481140
0.280000, -0.440000, 0.484220
0.280000, -0.420000, 0.492480
0.280000, -0.400000, 0.497680
0.280000, -0.380000, 0.503600
0.280000, -0.360000, 0.514600
0.280000, -0.340000, 0.516780
0.280000, -0.320000, 0.527080
0.280000, -0.300000, 0.532630
0.280000, -0.280000, 0.539310
0.280000, -0.260000, 0.548800
0.280000, -0.240000, 0.555410
0.280000, -0.220000, 0.564090
0.280000, -0.200000, 0.571370
0.280000, -0.180000, 0.579510
0.280000, -0.160000, 0.583550
0.280000, -0.140000, 0.592480
0.280000, -0.120000, 0.604500
0.280000, -0.100000, 0.613810
0.280000, -0.080000, 0.622300
0.280000, -0.060000, 0.629980
0.280000, -0.040000, 0.636180
0.280000, -0.020000, 0.645460
0.280000, 0.000000, 0.658310
0.280000, 0.020000, 0.668130
0.280000, 0.040000, 0.672440
0.280000, 0.060000, 0.685020
0.280000, 0.080000, 0.694340
0.280000, 0.100000, 0.703180
0.280000, 0.120000, 0.712250
0.280000, 0.140000, 0.717220
0.280000, 0.160000, 0.731470
0.280000, 0.180000, 0.739720
0.280000, 0.200000, 0.746570
0.280000, 0.220000, 0.756490
0.280000, 0.240000, 0.762890
0.280000, 0.260000, 0.770140
0.280000, 0.280000, 0.779920
0.280000, 0.300000, 0.785780
0.280000, 0.320000, 0.794780
0.280000, 0.340000, 0.800990
0.280000, 0.360000, 0.809930
0.280000, 0.380000, 0.815730
0.280000, 0.400000, 0.821410
0.280000, 0.420000, 0.826290
0.280000, 0.440000, 0.830230
0.280000, 0.460000, 0.835070
0.280000, 0.480000, 0.838780
0.280000, 0.500000, 0.843550
0.280000, 0.520000, 0.847070
0.280000, 0.540000, 0.850460
0.280000, 0.560000, 0.853850
0.280000, 0.580000, 0.853330
0.280000, 0.600000, 0.855770
0.280000, 0.620000, 0.853940
0.280000, 0.640000, 0.858500
0.280000, 0.660000, 0.857880
0.280000, 0.680000, 0.856390
0.280000, 0.700000, 0.855290
0.280000, 0.720000, 0.856240
0.280000, 0.740000, 0.855810
0.280000, 0.760000, 0.852180
0.280000, 0.780000, 0.851470
0.280000, 0.800000, 0.847780
0.280000, 0.820000, 0.845800
0.280000, 0.840000, 0.843460
0.280000, 0.860000, 0.839930
0.280000, 0.880000, 0.836490
0.280000, 0.900000, 0.835310
0.280000, 0.920000, 0.831370
0.280000, 0.940000, 0.827210
0.280000, 0.960000, 0.823040
0.300000, -0.940000, 0.394490
0.300000, -0.920000, 0.398020
0.300000, -0.900000, 0.397590
0.300000, -0.880000, 0.402150
0.300000, -0.860000, 0.404390
0.300000, -0.840000, 0.407960
0.300000, -0.820000, 0.412150
0.300000, -0.800000, 0.414680
0.300000, -0.780000, 0.418310
0.300000, -0.760000, 0.419470
0.300000, -0.740000, 0.426190
0.300000, -0.720000, 0.429060
0.300000, -0.700000, 0.429740
0.300000, -0.680000, 0.433500
0.300000, -0.660000, 0.443140
0.300000, -0.640000, 0.446460
0.300000, -0.620000, 0.451090
0.300000, -0.600000, 0.453660
0.300000, -0.580000, 0.459720
0.300000, -0.560000, 0.462330
0.300000, -0.540000, 0.467830
0.300000, -0.520000, 0.474490
0.300000, -0.500000, 0.480760
0.300000, -0.480000, 0.484570
0.300000, -0.460000, 0.492380
0.300000, -0.440000, 0.499380
0.300000, -0.420000, 0.503000
0.300000, -0.400000, 0.510580
0.300000, -0.380000, 0.514160
0.300000, -0.360000, 0.523340
0.300000, -0.340000, 0.531690
0.300000, -0.320000, 0.538280
0.300000, -0.300000, 0.547290
0.300000, -0.280000, 0.549930
0.300000, -0.260000, 0.562420
0.300000, -0.240000, 0.568800
0.300000, -0.220000, 0.574940
0.300000, -0.200000, 0.585230
0.300000, -0.180000, 0.591980
0.300000, -0.160000, 0.599010
0.300000, -0.140000, 0.604720
0.300000, -0.120000, 0.616430
0.300000, -0.100000, 0.624480
0.300000, -0.080000, 0.633900
0.300000, -0.060000, 0.645720
0.300000, -0.040000, 0.652740
0.300000, -0.020000, 0.663830
0.300000, 0.000000, 0.671140
0.300000, 0.020000, 0.679230
0.300000, 0.040000, 0.689230
0.300000, 0.060000, 0.698610
0.300000, 0.080000, 0.708740
0.300000, 0.100000, 0.719120
0.300000, 0.120000, 0.729590
0.300000, 0.140000, 0.738710
0.300000, 0.160000, 0.745550
0.300000, 0.180000, 0.755980
0.300000, 0.200000, 0.762200
0.300000, 0.220000, 0.768780
0.300000, 0.240000, 0.781200
0.300000, 0.260000, 0.790640
0.300000, 0.280000, 0.798930
0.300000, 0.300000, 0.807710
0.300000, 0.320000, 0.813780
0.300000, 0.340000, 0.817820
0.300000, 0.360000, 0.824170
0.300000, 0.380000, 0.834540
0.300000, 0.400000, 0.840700
0.300000, 0.420000, 0.845430
0.300000, 0.440000, 0.849300
0.300000, 0.460000, 0.856930
0.300000, 0.480000, 0.859500
0.300000, 0.500000, 0.859470
0.300000, 0.520000, 0.867240
0.300000, 0.540000, 0.869620
0.300000, 0.560000, 0.870470
0.300000, 0.580000, 0.871980
0.300000, 0.600000, 0.874630
0.300000, 0.620000, 0.873000
0.300000, 0.640000, 0.875380
0.300000, 0.660000, 0.877190
0.300000, 0.680000, 0.874720
0.300000, 0.700000, 0.874130
0.300000, 0.720000, 0.871620
0.300000, 0.740000, 0.870290
0.300000, 0.760000, 0.868480
0.300000, 0.780000, 0.866800
0.300000, 0.800000, 0.863670
0.300000, 0.820000, 0.860690
0.300000, 0.840000, 0.855480
0.300000, 0.860000, 0.854890
0.300000, 0.880000, 0.848360
0.300000, 0.900000, 0.848030
0.300000, 0.920000, 0.843340
0.300000, 0.940000, 0.840830
0.320000, -0.940000, 0.400260
0.320000, -0.920000, 0.404770
0.320000, -0.900000, 0.405780
0.320000, -0.880000, 0.410270
0.320000, -0.860000, 0.413280
0.320000, -0.840000, 0.415770
0.320000, -0.820000, 0.418830
0.320000, -0.800000, 0.421690
0.320000, -0.780000, 0.424280
0.320000, -0.760000, 0.430210
0.320000, -0.740000, 0.430570
0.320000, -0.720000, 0.436000
0.320000, -0.700000, 0.440030
0.320000, -0.680000, 0.446120
0.320000, -0.660000, 0.452270
0.320000, -0.640000, 0.454380
0.320000, -0.620000, 0.458550
0.320000, -0.600000, 0.464030
0.320000, -0.580000, 0.470040
0.320000, -0.560000, 0.473570
0.320000, -0.540000, 0.480760
0.320000, -0.520000, 0.483750
0.320000, -0.500000, 0.490710
0.320000, -0.480000, 0.495220
0.320000, -0.460000, 0.499360
0.320000, -0.440000, 0.508240
0.320000, -0.420000, 0.513960
0.320000, -0.400000, 0.521100
0.320000, -0.380000, 0.526070
0.320000, -0.360000, 0.535140
0.320000, -0.340000, 0.538560
0.320000, -0.320000, 0.546920
0.320000, -0.300000, 0.556770
0.320000, -0.280000, 0.563150
0.320000, -0.260000, 0.571220
0.320000, -0.240000, 0.580090
0.320000, -0.220000, 0.588010
0.320000, -0.200000, 0.594910
0.320000, -0.180000, 0.603570
0.320000, -0.160000, 0.614370
0.320000, -0.140000, 0.621370
0.320000, -0.120000, 0.627720
0.320000, -0.100000, 0.639220
0.320000, -0.080000, 0.649410
0.320000, -0.060000, 0.661490
0.320000, -0.040000, 0.667470
0.320000, -0.020000, 0.676360
0.320000, 0.000000, 0.684370
0.320000, 0.020000, 0.693000
0.320000, 0.040000, 0.706480
0.320000, 0.060000, 0.717260
0.320000, 0.080000, 0.726470
0.320000, 0.100000, 0.733510
0.320000, 0.120000, 0.744990
0.320000, 0.140000, 0.751790
0.320000, 0.160000, 0.761190
0.320000, 0.180000, 0.772940
0.320000, 0.200000, 0.781550
0.320000, 0.220000, 0.789790
0.320000, 0.240000, 0.796580
0.320000, 0.260000, 0.808490
0.320000, 0.280000, 0.817040
0.320000, 0.300000, 0.824960
0.320000, 0.320000, 0.832380
0.320000, 0.340000, 0.839960
0.320000, 0.360000, 0.847690
0.320000, 0.380000, 0.851700
0.320000, 0.400000, 0.860370
0.320000, 0.420000, 0.865470
0.320000, 0.440000, 0.871270
0.320000, 0.460000, 0.872780
0.320000, 0.480000, 0.879490
0.320000, 0.500000, 0.882430
0.320000, 0.520000, 0.884970
0.320000, 0.540000, 0.890020
0.320000, 0.560000, 0.891290
0.320000, 0.580000, 0.890270
0.320000, 0.600000, 0.893690
0.320000, 0.620000, 0.893770
0.320000, 0.640000, 0.894070
0.320000, 0.660000, 0.891660
0.320000, 0.680000, 0.891060
0.320000, 0.700000, 0.887800
0.320000, 0.720000, 0.889030
0.320000, 0.740000, 0.885350
0.320000, 0.760000, 0.884810
0.320000, 0.780000, 0.882480
0.320000, 0.800000, 0.878950
0.320000, 0.820000, 0.876030
0.320000, 0.840000, 0.872830
0.320000, 0.860000, 0.868930
0.320000, 0.880000, 0.864940
0.320000, 0.900000, 0.860900
0.320000, 0.920000, 0.857120
0.320000, 0.940000, 0.852410
0.340000, -0.940000, 0.407520
0.340000, -0.920000, 0.411850
0.340000, -0.900000, 0.415030
0.340000, -0.880000, 0.417430
0.340000, -0.860000, 0.419060
0.340000, -0.840000, 0.424010
0.340000, -0.820000, 0.424390
0.340000, -0.800000, 0.430310
0.340000, -0.780000, 0.431320
0.340000, -0.760000, 0.434990
0.340000, -0.740000, 0.440420
0.340000, -0.720000, 0.444070
0.340000, -0.700000, 0.449470
0.340000, -0.680000, 0.453540
0.340000, -0.660000, 0.457220
0.340000, -0.640000, 0.462480
0.340000, -0.620000, 0.467380
0.340000, -0.600000, 0.470970
0.340000, -0.580000, 0.476170
0.340000, -0.560000, 0.482020
0.340000, -0.540000, 0.488330
0.340000, -0.520000, 0.496520
0.340000, -0.500000, 0.498800
0.340000, -0.480000, 0.506450
0.340000, -0.460000, 0.512690
0.340000, -0.440000, 0.519790
0.340000, -0.420000, 0.524460
0.340000, -0.400000, 0.531650
0.340000, -0.380000, 0.535620
0.340000, -0.360000, 0.543560
0.340000, -0.340000, 0.553080
0.340000, -0.320000, 0.560790
-0.892900, 0.450254, 0.130210
-0.894545, 0.446979, 0.129970
-0.896177, 0.443697, 0.127700
-0.897797, 0.440409, 0.125050
-0.899405, 0.437116, 0.122190
-0.901001, 0.433816, 0.122230
-0.902585, 0.430511, 0.119300
-0.904157, 0.427200, 0.117860
-0.905717, 0.423883, 0.114800
-0.907264, 0.420561, 0.111160
-0.908800, 0.417233, 0.111810
-0.910323, 0.413899, 0.109070
-0.911834, 0.410560, 0.105600
-0.913332, 0.407215, 0.102620
-0.914819, 0.403865, 0.102430
-0.916293, 0.400509, 0.100040
-0.917755, 0.397148, 0.094720
-0.919204, 0.393781, 0.094050
-0.920641, 0.390410, 0.092910
-0.922066, 0.387033, 0.090070
-0.923478, 0.383651, 0.088340
-0.924878, 0.380263, 0.085580
-0.926266, 0.376871, 0.082790
-0.927641, 0.373474, 0.082100
-0.929003, 0.370071, 0.078300
-0.930354, 0.366664, 0.074940
-0.931691, 0.363251, 0.073730
-0.933016, 0.359834, 0.071890
-0.934329, 0.356412, 0.070560
-0.935629, 0.352985, 0.067450
-0.936916, 0.349553, 0.064550
-0.938191, 0.346117, 0.061390
-0.939454, 0.342676, 0.060880
-0.940703, 0.339231, 0.057800
-0.941940, 0.335780, 0.054460
-0.943165, 0.332326, 0.053070
-0.944376, 0.328867, 0.050610
-0.945575, 0.325403, 0.049570
-0.946762, 0.321935, 0.046460
-0.947935, 0.318463, 0.042830
-0.949096, 0.314987, 0.041760
-0.950244, 0.311506, 0.038920
-0.951380, 0.308021, 0.034740
-0.952502, 0.304532, 0.032910
-0.953612, 0.301039, 0.030460
-0.954709, 0.297542, 0.028250
-0.955793, 0.294040, 0.026630
-0.956864, 0.290535, 0.023710
-0.957923, 0.287026, 0.020660
-0.958968, 0.283513, 0.018390
-0.960001, 0.279997, 0.016070
-0.961021, 0.276476, 0.012650
-0.962028, 0.272952, 0.010870
-0.963022, 0.269424, 0.007030
-0.964003, 0.265893, 0.005050
-0.964971, 0.262358, 0.002630
-0.965926, 0.258819, 0.000000
-0.500000, -0.866025, 0.000000
-0.496368, -0.868112, 0.002910
-0.492727, -0.870184, 0.005670
-0.489078, -0.872240, 0.008290
-0.485420, -0.874281, 0.010610
-0.481754, -0.876307, 0.012970
-0.478079, -0.878317, 0.016280
-0.474396, -0.880312, 0.019140
-0.470704, -0.882291, 0.021750
-0.467004, -0.884255, 0.023610
-0.463296, -0.886204, 0.027440
-0.459580, -0.888136, 0.029790
-0.455856, -0.890054, 0.031060
-0.452123, -0.891955, 0.033290
-0.448383, -0.893841, 0.036350
-0.444635, -0.895712, 0.039020
-0.440879, -0.897566, 0.041070
-0.437116, -0.899405, 0.044130
-0.433345, -0.901228, 0.046330
-0.429566, -0.903036, 0.049930
-0.425779, -0.904827, 0.051870
-0.421985, -0.906603, 0.054350
-0.418184, -0.908362, 0.057360
-0.414376, -0.910106, 0.059900
-0.410560, -0.911834, 0.061910
-0.406737, -0.913545, 0.064320
-0.402906, -0.915241, 0.066030
-0.399069, -0.916921, 0.068450
-0.395225, -0.918584, 0.071940
-0.391374, -0.920232, 0.072960
-0.387516, -0.921863, 0.077540
-0.383651, -0.923478, 0.077980
-0.379779, -0.925077, 0.081290
-0.375901, -0.926660, 0.084340
-0.372016, -0.928226, 0.086620
-0.368125, -0.929776, 0.087770
-0.364227, -0.931310, 0.089040
-0.360322, -0.932828, 0.091100
-0.356412, -0.934329, 0.094160
-0.352495, -0.935814, 0.097800
-0.348572, -0.937282, 0.100280
-0.344643, -0.938734, 0.101250
-0.340708, -0.940169, 0.103580
-0.336767, -0.941588, 0.106790
-0.332820, -0.942991, 0.107060
-0.328867, -0.944376, 0.111640
-0.324908, -0.945746, 0.113370
-0.320944, -0.947098, 0.114380
-0.316974, -0.948434, 0.117380
-0.312998, -0.949754, 0.120940
-0.309017, -0.951057, 0.122730
-0.305031, -0.952343, 0.124580
-0.301039, -0.953612, 0.125990
-0.297042, -0.954865, 0.129510
0.340000, -0.300000, 0.563580
0.340000, -0.280000, 0.573860
0.340000, -0.260000, 0.584150
0.340000, -0.240000, 0.590760
0.340000, -0.220000, 0.598250
0.340000, -0.200000, 0.610400
0.340000, -0.180000, 0.614870
0.340000, -0.160000, 0.624420
0.340000, -0.140000, 0.633280
0.340000, -0.120000, 0.642130
0.340000, -0.100000, 0.650750
0.340000, -0.080000, 0.660670
0.340000, -0.060000, 0.671760
0.340000, -0.040000, 0.680070
0.340000, -0.020000, 0.687370
0.340000, 0.000000, 0.697140
0.340000, 0.020000, 0.710780
0.340000, 0.040000, 0.720210
0.340000, 0.060000, 0.731730
0.340000, 0.080000, 0.739540
0.340000, 0.100000, 0.750980
0.340000, 0.120000, 0.757760
0.340000, 0.140000, 0.769910
0.340000, 0.160000, 0.778580
0.340000, 0.180000, 0.791570
0.340000, 0.200000, 0.797120
0.340000, 0.220000, 0.806730
0.340000, 0.240000, 0.816990
0.340000, 0.260000, 0.825450
0.340000, 0.280000, 0.835930
0.340000, 0.300000, 0.843790
0.340000, 0.320000, 0.853040
0.340000, 0.340000, 0.861050
0.340000, 0.360000, 0.867590
0.340000, 0.380000, 0.872110
0.340000, 0.400000, 0.878820
0.340000, 0.420000, 0.885150
0.340000, 0.440000, 0.891170
0.340000, 0.460000, 0.895610
0.340000, 0.480000, 0.900090
0.340000, 0.500000, 0.904110
0.340000, 0.520000, 0.907650
0.340000, 0.540000, 0.908330
0.340000, 0.560000, 0.911720
0.340000, 0.580000, 0.912000
0.340000, 0.600000, 0.912920
0.340000, 0.620000, 0.912500
0.340000, 0.640000, 0.912470
0.340000, 0.660000, 0.910190
0.340000, 0.680000, 0.909380
0.340000, 0.700000, 0.908100
0.340000, 0.720000, 0.906660
0.340000, 0.740000, 0.901690
0.340000, 0.760000, 0.901940
0.340000, 0.780000, 0.897480
0.340000, 0.800000, 0.892420
0.340000, 0.820000, 0.892830
0.340000, 0.840000, 0.887540
0.340000, 0.860000, 0.881830
0.340000, 0.880000, 0.878140
0.340000, 0.900000, 0.873110
0.340000, 0.920000, 0.870570
0.340000, 0.940000, 0.863580
0.360000, -0.920000, 0.423640
0.360000, -0.900000, 0.422090
0.360000, -0.880000, 0.422910
0.360000, -0.860000, 0.427100
0.360000, -0.840000, 0.432220
0.360000, -0.820000, 0.431840
0.360000, -0.800000, 0.440160
0.360000, -0.780000, 0.441290
0.360000, -0.760000, 0.447500
0.360000, -0.740000, 0.448300
0.360000, -0.720000, 0.453080
0.360000, -0.700000, 0.457490
0.360000, -0.680000, 0.460430
0.360000, -0.660000, 0.470930
0.360000, -0.640000, 0.472610
0.360000, -0.620000, 0.475580
0.360000, -0.600000, 0.482020
0.360000, -0.580000, 0.486710
0.360000, -0.560000, 0.489450
0.360000, -0.540000, 0.499690
