-0.900000, 0.120000, 0.013248
0.820000, 0.080000, 0.406975
0.040000, 0.000000, 0.217429
-0.656586, -0.754251, 0.000000
-0.460000, 0.780000, 0.035364
0.260000, 0.920000, 0.829638
0.600000, -0.140000, 0.224735
0.870184, 0.492727, 1.000000
0.140000, -0.940000, 0.007060
-0.740000, -0.140000, 0.033486
0.160000, -0.900000, 0.012667
0.440000, 0.680000, 0.782615
0.540000, 0.780000, 0.944391
-0.960000, 0.240000, 0.001581
0.540000, 0.280000, 0.552058
-0.273618, -0.920181, 0.004652
-0.340000, -0.120000, 0.104166
-0.514671, 0.833975, 0.006974
0.100362, 0.994951, 0.399174
0.920000, 0.000000, 0.215579
-0.580000, -0.360000, 0.041028
-0.540000, 0.740000, 0.026465
-0.220000, -0.300000, 0.097986
0.040000, -0.260000, 0.143782
0.380000, -0.920000, 0.000738
-0.841254, 0.462484, 0.007385
-0.600000, 0.340000, 0.064915
-0.980000, -0.160000, 0.000845
-0.360000, -0.220000, 0.087764
-0.980000, -0.080000, 0.002108
0.000000, -0.200000, 0.153116
0.180000, 0.080000, 0.286380
0.400000, 0.620000, 0.703404
0.920000, -0.040000, 0.155680
0.760000, 0.000000, 0.313009
0.700000, -0.480000, 0.051333
0.320000, 0.200000, 0.394807
0.240000, 0.840000, 0.691093
-0.460000, -0.780000, 0.010826
0.160000, 0.500000, 0.438290
-0.940000, -0.240000, 0.003544
-0.600000, -0.360000, 0.038438
0.406088, -0.891904, 0.003388
-0.160000, -0.480000, 0.073895
0.580000, -0.420000, 0.094451
0.582350, 0.686198, 0.897417
-0.480000, 0.160000, 0.095832
0.960000, 0.000000, 0.157298
0.888151, -0.239974, 0.056345
-0.920000, 0.020000, 0.010823
-0.860000, -0.280000, 0.011514
-0.700000, -0.020000, 0.044398
0.326163, 0.924131, 0.954471
0.680000, 0.680000, 0.962283
-0.240000, -0.880000, 0.010636
0.360000, -0.880000, 0.008212
-0.770526, -0.502683, 0.009060
-0.120000, 0.660000, 0.229017
-0.135034, 0.970652, 0.023114
0.540000, 0.200000, 0.485020
0.340000, 0.540000, 0.600829
-0.817086, 0.422813, 0.014716
0.280000, 0.240000, 0.398277
-0.560000, -0.200000, 0.057292
-0.600000, -0.380000, 0.036774
0.520000, 0.840000, 0.986256
0.988652, -0.150226, 0.000000
-0.260000, -0.540000, 0.055357
-0.260000, 0.940000, 0.016950
0.140000, -0.220000, 0.168572
0.740000, -0.560000, 0.022051
-0.560000, -0.720000, 0.009876
-0.280000, -0.620000, 0.042209
-0.160000, 0.440000, 0.219913
0.090326, -0.895456, 0.014218
0.560000, -0.320000, 0.135894
0.040000, 0.440000, 0.336819
0.403545, -0.804457, 0.018244
-0.533233, 0.774121, 0.019668
-0.806075, 0.483573, 0.011579
0.195716, -0.960258, 0.002846
-0.140000, -0.500000, 0.072208
-0.640000, 0.560000, 0.036074
-0.200000, -0.640000, 0.045049
-0.060000, 0.120000, 0.218099
0.940000, -0.040000, 0.126728
-0.640000, 0.160000, 0.059154
-0.880000, -0.400000, 0.003785
-0.260000, 0.880000, 0.053995
-0.100000, 0.060000, 0.192306
0.960000, 0.020000, 0.207153
0.580000, -0.800000, 0.002398
-0.780000, -0.040000, 0.030699
-0.860000, 0.400000, 0.009051
0.080000, 0.480000, 0.373050
0.960000, -0.260000, 0.003689
0.300000, 0.180000, 0.375723
0.220000, -0.160000, 0.200011
-0.380000, 0.900000, 0.011080
0.251116, 0.885065, 0.757458
0.540000, -0.500000, 0.074679
0.580000, 0.300000, 0.590846
-0.900000, -0.160000, 0.010736
-0.540000, 0.500000, 0.068360
-0.220000, 0.900000, 0.055823
-0.220000, 0.420000, 0.190479
-0.762893, 0.615138, 0.004392
0.780000, 0.240000, 0.645966
-0.020000, -0.240000, 0.140084
0.442462, 0.829354, 0.922095
-0.040000, 0.540000, 0.295156
-0.060000, -0.720000, 0.039697
-0.898224, -0.056511, 0.013095
0.686266, -0.612731, 0.021867
0.540000, 0.140000, 0.435346
0.680000, 0.260000, 0.609131
0.960000, -0.020000, 0.118443
0.620000, -0.400000, 0.094208
-0.540000, 0.160000, 0.081428
-0.520000, -0.540000, 0.030620
-0.020000, -0.840000, 0.021959
-0.501188, 0.747536, 0.033999
-0.020000, -0.820000, 0.025014
-0.040000, 0.780000, 0.262531
0.931034, 0.129523, 0.485755
0.979923, 0.012315, 0.154137
0.893901, 0.217579, 0.689491
0.602584, 0.747324, 0.959444
0.120000, -0.580000, 0.071514
0.656586, 0.754251, 1.000000
0.140000, -0.660000, 0.055017
0.640000, -0.300000, 0.130044
-0.740000, 0.220000, 0.038751
-0.680000, 0.280000, 0.049143
-0.586430, -0.708872, 0.008983
0.227039, -0.932766, 0.005982
0.220000, -0.200000, 0.185268
-0.880000, 0.320000, 0.010430
0.740000, -0.140000, 0.191449
0.420000, 0.700000, 0.781462
0.973739, -0.110599, 0.026841
0.740000, -0.240000, 0.130051
-0.540000, -0.800000, 0.003822
-0.120000, 0.380000, 0.236648
0.965382, 0.260842, 1.000000
-0.440000, -0.880000, 0.001775
0.547137, 0.714591, 0.894447
0.597905, -0.801567, 0.000000
0.124011, 0.891415, 0.478402
0.560000, 0.620000, 0.830055
0.080000, -0.020000, 0.221496
0.540000, -0.100000, 0.254804
-0.391374, 0.920232, 0.000000
-0.640000, 0.680000, 0.017334
-0.620000, 0.380000, 0.058030
0.535827, -0.844328, 0.000000
-0.060000, -0.380000, 0.103210
0.150226, 0.988652, 0.520905
0.340000, 0.180000, 0.391834
-0.240000, -0.600000, 0.048232
-0.680000, 0.580000, 0.024769
0.840211, 0.421480, 0.917530
0.800012, 0.566021, 0.979016
0.947098, 0.320944, 1.000000
0.868634, -0.408748, 0.017633
0.900000, -0.280000, 0.036005
-0.847000, -0.451876, 0.004524
0.680000, 0.200000, 0.542672
0.180000, -0.600000, 0.067870
0.079066, -0.896520, 0.014086
0.580000, -0.780000, 0.005756
0.060000, 0.260000, 0.301978
0.140000, 0.280000, 0.347530
-0.560000, 0.640000, 0.042692
0.180000, 0.880000, 0.596819
0.440000, -0.760000, 0.023780
-0.520000, 0.100000, 0.084002
-0.942996, 0.179886, 0.005843
0.200000, -0.780000, 0.031712
-0.160000, -0.700000, 0.038417
-0.120000, 0.740000, 0.206282
0.480000, -0.640000, 0.045400
0.600000, 0.140000, 0.452976
0.300000, 0.540000, 0.568581
0.480000, -0.740000, 0.024145
-0.580000, -0.720000, 0.008465
0.720000, -0.480000, 0.046407
-0.660000, 0.320000, 0.052076
-0.899361, -0.033921, 0.013364
0.850537, 0.400233, 0.911867
0.140000, -0.340000, 0.132297
-0.720000, 0.560000, 0.019366
0.260000, 0.960000, 0.944758
-0.120000, -0.380000, 0.096532
0.938145, 0.059023, 0.321428
0.400000, 0.040000, 0.327792
0.140000, -0.820000, 0.025752
0.880000, -0.080000, 0.156724
-0.809017, 0.587785, 0.000000
0.580000, -0.240000, 0.170064
0.300000, -0.400000, 0.121449
0.960000, 0.260000, 0.944832
0.060000, 0.080000, 0.247557
0.605502, 0.770563, 0.979746
-0.804457, -0.403545, 0.011654
0.880000, -0.100000, 0.139524
-0.420000, -0.060000, 0.094733
0.503623, 0.863923, 1.000000
-0.344643, -0.938734, 0.000000
-0.840000, -0.420000, 0.006990
0.620000, -0.640000, 0.027454
-0.149626, 0.907751, 0.080949
-0.280000, -0.240000, 0.098240
0.868843, -0.234757, 0.070250
-0.060000, -0.400000, 0.098878
-0.040000, 0.320000, 0.267859
0.160000, -0.140000, 0.198232
0.220000, 0.520000, 0.493236
0.721410, -0.538114, 0.031336
0.500000, -0.640000, 0.043180
-0.040000, 0.840000, 0.230701
-0.939926, 0.011812, 0.007958
-0.855500, -0.389513, 0.006917
0.420000, -0.140000, 0.229421
0.180000, -0.160000, 0.194359
-0.556876, 0.830596, 0.000000
-0.617191, 0.708996, 0.016521
0.440000, 0.320000, 0.527915
-0.190806, 0.879541, 0.082717
0.892903, -0.112800, 0.117713
-0.240000, 0.820000, 0.094987
0.120000, -0.220000, 0.166156
-0.720000, 0.140000, 0.043314
-0.480000, 0.440000, 0.091208
-0.540762, -0.744296, 0.009003
-0.080000, 0.460000, 0.265041
-0.929776, -0.368125, 0.000000
0.700000, -0.440000, 0.063008
0.040000, -0.060000, 0.199706
-0.600000, 0.540000, 0.048054
0.520000, -0.140000, 0.231036
-0.331312, 0.836799, 0.051906
-0.020000, -0.700000, 0.044237
0.341801, 0.832569, 0.831447
0.414376, -0.910106, 0.000000
-0.260842, 0.965382, 0.000000
0.700000, -0.500000, 0.045819
0.720000, 0.220000, 0.584577
0.100000, 0.000000, 0.233390
-0.440000, 0.220000, 0.108351
0.391717, 0.832441, 0.882767
0.440000, -0.140000, 0.230198
-0.534601, -0.797372, 0.004428
-0.140000, 0.220000, 0.207841
-0.740000, -0.640000, 0.002364
0.460000, -0.060000, 0.276764
-0.740000, 0.240000, 0.038305
-0.440000, -0.020000, 0.094287
0.187381, 0.982287, 0.619477
0.483573, 0.806075, 0.929030
0.280000, -0.180000, 0.199596
0.020000, 0.460000, 0.327533
-0.740000, -0.620000, 0.003840
0.580000, 0.700000, 0.906511
0.670651, 0.629783, 0.919770
0.753775, 0.491755, 0.886621
0.140000, -0.540000, 0.080777
-0.220000, -0.660000, 0.040757
0.200000, 0.280000, 0.377607
0.080000, 0.780000, 0.411169
-0.900000, 0.340000, 0.006193
0.852611, -0.441197, 0.016349
0.120000, -0.600000, 0.067052
-0.463164, 0.817973, 0.022945
-0.940000, 0.080000, 0.007822
-0.440000, -0.760000, 0.014098
-0.571454, -0.746351, 0.006700
0.680000, 0.340000, 0.691842
-0.600000, 0.440000, 0.058531
-0.120000, -0.980000, 0.001537
-0.693653, 0.720309, 0.000000
0.380000, -0.400000, 0.120145
0.600000, -0.360000, 0.112963
-0.020000, -0.340000, 0.116365
0.220000, 0.860000, 0.669381
0.767359, -0.542918, 0.019190
-0.900000, -0.400000, 0.001710
0.100000, 0.420000, 0.370506
0.000000, 0.680000, 0.325988
0.280000, -0.700000, 0.045037
0.840000, -0.340000, 0.047594
-0.400000, 0.500000, 0.112007
0.760000, 0.340000, 0.755444
0.240000, 0.620000, 0.556584
-0.300000, 0.800000, 0.078744
-0.891097, 0.228795, 0.012306
-0.754837, 0.593145, 0.008609
-0.700000, 0.220000, 0.046418
-0.360000, 0.820000, 0.049780
-0.200000, -0.280000, 0.104251
-0.200000, 0.200000, 0.182565
-0.794810, -0.463333, 0.009107
0.040000, 0.080000, 0.241096
0.400000, -0.300000, 0.156367
-0.880000, 0.200000, 0.014920
-0.300000, 0.480000, 0.152614
-0.400000, 0.140000, 0.115628
0.100000, 0.180000, 0.294276
-0.040000, -0.040000, 0.185972
-0.940000, 0.060000, 0.007952
0.500000, -0.060000, 0.279803
-0.160000, -0.940000, 0.005659
-0.660000, 0.680000, 0.013435
-0.140000, 0.720000, 0.198631
-0.935767, 0.291101, 0.003128
-0.500000, 0.020000, 0.084251
0.200000, -0.600000, 0.067939
0.460000, -0.600000, 0.057005
-0.200000, -0.860000, 0.014566
-0.140000, 0.060000, 0.180387
0.080000, -0.980000, 0.002241
-0.881417, 0.428373, 0.003520
-0.800000, 0.420000, 0.017944
0.580000, -0.540000, 0.057711
-0.200000, 0.780000, 0.135390
0.680000, -0.720000, 0.002269
-0.540000, -0.300000, 0.051756
0.901827, 0.383546, 0.967015
0.080000, 0.280000, 0.317605
0.100000, -0.260000, 0.151266
-0.800000, -0.460000, 0.008873
-0.600000, 0.480000, 0.054884
0.370674, -0.842022, 0.013876
0.200000, 0.860000, 0.629634
0.120000, 0.560000, 0.424346
0.932588, 0.117813, 0.458293
0.873702, 0.397801, 0.939149
0.100000, 0.240000, 0.314256
-0.200000, 0.480000, 0.199462
0.060000, 0.700000, 0.387950
0.440000, 0.100000, 0.376160
-0.999289, -0.037690, 0.000000
-0.956288, 0.084337, 0.005467
-0.600000, -0.660000, 0.012214
-0.220000, 0.320000, 0.186520
-0.432005, -0.834848, 0.006803
0.560000, -0.060000, 0.281654
0.580000, -0.620000, 0.037954
0.240000, -0.020000, 0.261039
0.940000, 0.000000, 0.189980
-0.993611, -0.112856, 0.000000
-0.420000, 0.100000, 0.108080
-0.240000, 0.180000, 0.167101
0.410889, 0.845441, 0.915015
0.460000, 0.320000, 0.539131
-0.560000, -0.620000, 0.019244
0.500000, 0.220000, 0.484787
0.255625, -0.946074, 0.003003
0.840000, 0.160000, 0.544648
-0.386790, 0.878632, 0.018628
-0.180000, -0.500000, 0.068740
0.960000, -0.160000, 0.027286
0.020000, -0.560000, 0.071987
0.531367, 0.751032, 0.913303
-0.904306, -0.256575, 0.007173
0.600000, -0.260000, 0.157004
0.400000, -0.600000, 0.061612
-0.860000, 0.040000, 0.019537
-0.851071, 0.349397, 0.013650
0.380000, 0.700000, 0.745551
0.314525, -0.928156, 0.003132
0.000000, 0.460000, 0.314447
-0.300000, 0.020000, 0.130849
-0.120000, -0.720000, 0.037290
-0.360000, 0.040000, 0.118093
-0.020000, -0.440000, 0.094159
-0.590030, -0.731755, 0.006648
0.514440, -0.857527, 0.000000
0.460000, 0.260000, 0.495983
0.891904, 0.406088, 0.969818
-0.480000, 0.600000, 0.071622
0.200000, -0.480000, 0.096990
0.580000, -0.160000, 0.214756
-0.020000, 0.200000, 0.251427
-0.380000, -0.480000, 0.051601
0.600000, -0.400000, 0.097933
-0.040000, -0.120000, 0.166061
-0.840000, -0.320000, 0.011986
-0.160000, -0.420000, 0.084540
-0.500000, 0.600000, 0.065700
0.040000, 0.220000, 0.281742
0.700000, -0.580000, 0.026424
0.100000, 0.400000, 0.364649
-0.880000, 0.180000, 0.015347
0.060000, -0.900000, 0.013677
-0.480000, -0.860000, 0.001676
0.760476, 0.552518, 0.936133
-0.760000, 0.420000, 0.025257
-0.978066, 0.061535, 0.002730
-0.141212, 0.929333, 0.064996
0.140000, 0.140000, 0.295765
-0.660000, 0.220000, 0.054782
0.640000, 0.400000, 0.717687
-0.353400, -0.892585, 0.004615
0.473406, -0.812088, 0.011370
-0.895456, 0.090326, 0.014259
-0.680000, 0.440000, 0.039998
-0.300000, 0.140000, 0.143994
-0.344643, 0.938734, 0.000000
0.380000, -0.100000, 0.246866
-0.540000, -0.680000, 0.015166
-0.540000, 0.720000, 0.031287
-0.400000, 0.460000, 0.115688
-0.279319, 0.939351, 0.012851
0.400000, -0.360000, 0.133486
-0.862670, 0.256517, 0.015969
0.420000, -0.800000, 0.017888
-0.180000, -0.420000, 0.082360
-0.800000, -0.340000, 0.015662
-0.942991, -0.332820, 0.000000
-0.220000, -0.600000, 0.049560
0.897443, -0.067794, 0.151162
0.540000, 0.060000, 0.370304
-0.440000, 0.640000, 0.076703
0.923547, -0.262034, 0.026917
0.823717, -0.362616, 0.047555
-0.559296, 0.730471, 0.024466
-0.560000, -0.780000, 0.004416
-0.740000, 0.280000, 0.037065
-0.660000, 0.040000, 0.053145
0.693911, -0.604059, 0.022313
-0.918632, -0.199287, 0.007365
0.740000, 0.620000, 0.965385
0.833975, 0.514671, 0.977242
0.873702, -0.397801, 0.018156
0.740000, 0.080000, 0.412033
-0.958522, 0.285019, 0.000000
-0.860000, 0.220000, 0.017614
-0.620000, -0.480000, 0.026062
0.285160, -0.916670, 0.006203
0.780000, 0.280000, 0.701082
0.919709, -0.023120, 0.178816
0.040000, -0.840000, 0.022583
0.894250, 0.101571, 0.431351
-0.160000, -0.240000, 0.118073
-0.873990, 0.346037, 0.010075
-0.379779, 0.925077, 0.000000
0.240000, 0.100000, 0.314445
-0.120000, -0.340000, 0.104197
0.380000, -0.180000, 0.207755
-0.300000, -0.580000, 0.046149
-0.302837, 0.932035, 0.011912
-0.785536, 0.585947, 0.004148
-0.260000, 0.320000, 0.170732
0.949211, -0.243716, 0.014463
-0.040000, 0.520000, 0.294108
-0.280000, -0.140000, 0.113357
0.680000, -0.280000, 0.129399
0.765895, -0.472657, 0.036352
-0.860000, -0.080000, 0.017989
-0.080000, 0.400000, 0.259319
-0.100000, 0.840000, 0.171082
-0.340000, -0.800000, 0.015666
-0.180000, -0.020000, 0.155009
-0.460000, 0.420000, 0.098882
0.245191, 0.907459, 0.771614
0.460000, 0.120000, 0.395875
0.740000, 0.580000, 0.938337
-0.520000, 0.320000, 0.086059
0.800000, -0.460000, 0.029346
-0.180000, -0.700000, 0.037439
-0.880000, 0.100000, 0.016493
-0.760000, 0.460000, 0.021990
0.480000, 0.180000, 0.445945
-0.300000, 0.420000, 0.155764
0.060000, -0.260000, 0.146294
-0.280000, -0.040000, 0.127827
0.100000, 0.080000, 0.260645
-0.919959, 0.337750, 0.003257
0.200000, -0.880000, 0.014812
-0.320000, 0.720000, 0.099893
-0.720000, 0.660000, 0.005455
0.716696, -0.608233, 0.016879
-0.360000, 0.540000, 0.122099
0.700000, -0.340000, 0.097828
0.072314, -0.957273, 0.005426
0.480000, -0.360000, 0.128778
0.832441, 0.391717, 0.883046
0.180000, -0.140000, 0.201729
-0.900000, 0.200000, 0.011759
0.084337, -0.956288, 0.005487
0.080000, -0.580000, 0.070065
0.260000, -0.240000, 0.174632
0.483573, -0.806075, 0.011481
-0.950843, 0.132279, 0.005648
0.800000, 0.580000, 0.987697
-0.320000, -0.300000, 0.083198
0.260000, -0.380000, 0.127115
0.920000, 0.040000, 0.292728
-0.780000, -0.500000, 0.008306
0.256575, -0.904306, 0.009250
-0.160000, 0.940000, 0.046615
-0.020000, -0.220000, 0.144792
-0.520000, -0.480000, 0.036780
-0.580000, 0.120000, 0.071396
0.620000, -0.740000, 0.007689
0.880000, -0.420000, 0.010787
0.869573, 0.356992, 0.896242
-0.688597, -0.697305, 0.002195
-0.640000, -0.440000, 0.027233
-0.607800, -0.663762, 0.011295
0.220000, -0.320000, 0.144331
-0.851071, -0.349397, 0.009363
0.320000, 0.060000, 0.319229
-0.700000, -0.660000, 0.004118
0.680000, -0.220000, 0.160289
-0.520000, -0.040000, 0.076274
-0.953867, -0.108342, 0.005057
-0.400000, 0.580000, 0.101492
0.140000, 0.920000, 0.511441
0.744296, -0.540762, 0.025399
-0.340000, -0.760000, 0.020374
0.080000, 0.640000, 0.403809
0.620000, -0.180000, 0.196951
-0.200000, 0.120000, 0.172293
0.600000, 0.180000, 0.490662
0.200000, -0.220000, 0.175798
-0.280000, -0.360000, 0.079880
0.520000, -0.840000, 0.002255
0.060000, -0.120000, 0.186622
0.100000, -0.120000, 0.194169
-0.620000, 0.480000, 0.050051
0.491755, 0.753775, 0.886648
0.620000, 0.700000, 0.934766
0.901467, 0.183733, 0.612380
-0.686266, 0.612731, 0.018963
0.020000, 0.640000, 0.346558
0.996134, 0.087851, 0.368224
-0.940000, 0.020000, 0.008007
0.660000, 0.380000, 0.714830
0.560000, 0.580000, 0.799809
-0.422813, -0.817086, 0.009215
-0.800000, 0.280000, 0.025828
-0.759895, -0.482244, 0.011538
-0.200000, -0.600000, 0.051138
0.400000, -0.460000, 0.100046
-0.172391, -0.903704, 0.009839
0.160000, -0.040000, 0.234243
0.754251, 0.656586, 1.000000
-0.747194, 0.634115, 0.004437
0.160000, -0.440000, 0.106296
-0.846613, -0.360064, 0.009337
-0.180000, 0.860000, 0.101851
-0.040000, 0.600000, 0.296007
-0.520000, -0.400000, 0.044635
-0.500000, -0.380000, 0.049124
-0.960000, -0.280000, 0.000000
0.280000, -0.940000, 0.002910
0.096347, -0.955153, 0.005506
-0.389513, -0.855500, 0.006878
-0.711536, -0.702650, 0.000000
0.540000, -0.520000, 0.069138
0.700000, -0.300000, 0.114666
-0.060000, 0.320000, 0.257913
0.140000, -0.040000, 0.229587
0.680000, -0.200000, 0.171703
-0.500000, 0.860000, 0.001907
0.380000, 0.000000, 0.300466
-0.240000, 0.060000, 0.151726
-0.460000, 0.000000, 0.091431
-0.680000, 0.340000, 0.046703
0.520000, -0.680000, 0.032170
0.340000, -0.640000, 0.055605
0.867551, -0.306194, 0.045432
0.880000, 0.380000, 0.932587
0.540000, -0.240000, 0.175376
0.580000, 0.180000, 0.483136
-0.220000, 0.460000, 0.190207
0.080000, 0.060000, 0.247495
0.440000, 0.180000, 0.430986
0.240000, -0.200000, 0.187617
0.060000, -0.200000, 0.162831
-0.891097, 0.228795, 0.012292
0.160000, -0.520000, 0.086052
0.260000, -0.600000, 0.067350
0.460000, 0.500000, 0.666037
-0.920000, -0.260000, 0.005214
0.661826, -0.722763, 0.004627
-0.340000, 0.600000, 0.121020
0.200000, -0.820000, 0.024950
-0.939332, -0.035429, 0.007868
-0.320771, -0.840896, 0.011881
-0.520000, 0.000000, 0.079175
-0.480000, -0.600000, 0.028248
0.762231, -0.583613, 0.012001
-0.160000, -0.980000, 0.000874
-0.180000, 0.260000, 0.197334
-0.462484, 0.841254, 0.015587
0.260000, 0.400000, 0.466707
-0.285160, -0.916670, 0.004664
0.100000, 0.600000, 0.415843
0.440000, 0.220000, 0.458815
-0.580000, 0.660000, 0.034210
0.886108, 0.157521, 0.549621
-0.762443, 0.647056, 0.000000
-0.060000, 0.480000, 0.278461
-0.938813, 0.047230, 0.008180
0.980000, 0.000000, 0.112772
-0.420000, 0.240000, 0.114358
-0.120000, -0.500000, 0.073807
-0.520000, 0.400000, 0.082414
0.950843, 0.132279, 0.488219
-0.040000, 0.520000, 0.294210
-0.580000, -0.720000, 0.008446
-0.529007, -0.728115, 0.011377
0.200000, 0.820000, 0.607521
-0.440000, -0.800000, 0.010002
0.420000, 0.180000, 0.422958
0.800000, -0.320000, 0.071393
0.160000, 0.580000, 0.464978
0.020000, 0.520000, 0.337064
-0.560000, -0.660000, 0.015464
0.240000, 0.900000, 0.749974
0.012315, -0.979923, 0.002585
-0.740000, 0.080000, 0.039562
0.079066, 0.896520, 0.385338
0.020000, -0.960000, 0.005254
0.040000, -0.480000, 0.089848
-0.580000, 0.260000, 0.072219
-0.380000, 0.480000, 0.121418
0.440000, 0.440000, 0.610528
-0.062791, -0.998027, 0.000000
0.314525, -0.928156, 0.003153
0.180000, 0.700000, 0.527506
0.745941, 0.666012, 1.000000
0.000000, 0.780000, 0.307100
-0.911181, 0.360762, 0.003274
-0.771774, 0.462996, 0.019576
0.000000, -0.320000, 0.123388
-0.860000, -0.440000, 0.003856
0.778462, -0.627691, 0.000000
-0.080000, 0.120000, 0.211143
0.080000, -0.880000, 0.016603
-0.620000, 0.080000, 0.062090
-0.977268, -0.212007, 0.000000
-0.919959, 0.337750, 0.003258
-0.120000, 0.300000, 0.227478
-0.220000, -0.200000, 0.115042
0.080000, -0.540000, 0.078813
0.180000, 0.640000, 0.505291
-0.867551, 0.306194, 0.013089
0.480000, 0.560000, 0.723904
-0.280000, -0.460000, 0.065026
-0.260000, -0.660000, 0.038000
0.040000, 0.900000, 0.307155
0.400000, 0.620000, 0.703107
-0.700000, 0.520000, 0.027951
0.860000, 0.360000, 0.886157
0.020000, 0.360000, 0.307396
0.701447, 0.595291, 0.918405
0.080000, -0.920000, 0.010677
0.000000, -0.400000, 0.104649
0.400000, -0.700000, 0.038871
0.600000, 0.360000, 0.655041
-0.666012, 0.745941, 0.000000
-0.301687, -0.890272, 0.007007
0.580000, -0.160000, 0.214605
0.120000, 0.560000, 0.424071
0.320771, 0.840896, 0.816232
0.180000, -0.100000, 0.216267
-0.440000, 0.260000, 0.108995
0.180000, -0.580000, 0.072385
0.080000, 0.720000, 0.411020
0.923350, 0.176138, 0.598568
0.400000, 0.320000, 0.506063
0.860000, -0.320000, 0.044830
-0.913014, 0.296656, 0.006291
-0.400000, 0.620000, 0.094176
0.920000, 0.000000, 0.215553
-0.939703, 0.023622, 0.008054
-0.481754, -0.876307, 0.000000
-0.360000, -0.340000, 0.072230
-0.892903, 0.112800, 0.014452
0.500000, -0.200000, 0.198551
0.480000, -0.680000, 0.036452
0.020000, 0.840000, 0.309529
0.414376, 0.910106, 1.000000
-0.940000, -0.240000, 0.003591
0.020000, -0.540000, 0.075931
-0.331312, -0.836799, 0.011836
0.684547, 0.728969, 1.000000
-0.780000, -0.140000, 0.027590
0.880000, -0.380000, 0.019703
-0.300000, -0.400000, 0.071557
-0.949106, 0.144217, 0.005710
0.255625, 0.946074, 0.871674
-0.860000, 0.180000, 0.018583
0.800000, -0.600000, 0.000000
0.980000, -0.140000, 0.011393
0.720000, -0.640000, 0.009877
-0.480000, 0.500000, 0.085531
